FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2963,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.18
2964,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,1,0.67,0,0.47
2965,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.4,0,0.3
2966,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.2
2967,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.46,0,0.36
2968,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.14,0,0.25
2969,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.18
2970,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.13
2971,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.5,0,0.39
2972,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.19,0,0.27
2973,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.16
2974,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.2
2975,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.24
2976,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.21
2977,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.2,0,0.31
2978,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.46
2979,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.32,0,0.31
2980,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.28
2981,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.48,0,0.38
2982,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.44,0,0.35
2983,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,1,0.59,0,0.42
2984,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.49,0,0.44
2985,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.35
2986,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.25
2987,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,1,0.58,1,0.54
2988,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.4,0,0.39
2989,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.41,0,0.37
2990,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.45,0,0.27
2991,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.19
2992,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
2993,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.33
2994,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
2995,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.38,0,0.33
2996,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.58
2997,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.35
2998,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.54
2999,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,1,0.51,0,0.33
3000,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.19
3001,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.09
3002,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.3
3003,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.23
3004,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.27
3005,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.27,0,0.16
3006,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.16
3007,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.24,0,0.25
3008,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.45,0,0.37
3009,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.29
3010,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.49,0,0.43
3011,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.22
3012,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.37,0,0.41
3013,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.07
3014,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.44,0,0.34
3015,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.22
3016,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.36
3017,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.14
3018,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.14
3019,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.47,0,0.37
3020,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.08
3021,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.19
3022,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.15
3023,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.14
3024,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.11,0,0.13
3025,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.14
3026,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.11
3027,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.2,0,0.23
3028,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.02
3029,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.1
3030,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.06
3031,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.14
3032,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.06
3033,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
3034,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.11
3035,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.13
3036,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.08
3037,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.12
3038,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.11
3039,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.11
3040,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.08
3041,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.23,0,0.19
3042,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.16
3043,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.06
3044,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.14
3045,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
3046,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.18,0,0.16
3047,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.06
3048,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.1
3049,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.11
3050,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.1
3051,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.05
3052,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.12
3053,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.08
3054,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.13
3055,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.12
3056,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.09
3057,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.09
3058,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.14
3059,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.09
3060,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.08
3061,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.06,0,0.13
3062,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,1,0.55,0,0.33
3063,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.44,0,0.37
3064,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.18
3065,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,1,0.51,0,0.34
3066,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,1,0.59,0,0.49
3067,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.3,0,0.19
3068,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.31,0,0.24
3069,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.14
3070,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.16,0,0.18
3071,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.1
3072,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.24,0,0.19
3073,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.15,0,0.2
3074,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.18
3075,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,1,0.64,0,0.45
3076,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,1,0.51,0,0.39
3077,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.41,0,0.3
3078,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.24
3079,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.31,0,0.27
3080,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.12
3081,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.09,0,0.12
3082,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,1,0.55,0,0.34
3083,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.46,0,0.25
3084,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.49,1,0.52
3085,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.19
3086,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.28,0,0.19
3087,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.35,0,0.41
3088,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.44,1,0.51
3089,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,1,0.59,0,0.33
3090,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.46,0,0.33
3091,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.34,0,0.23
3092,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.01
3093,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.11
3094,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
3095,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.07
3096,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.06
3097,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3098,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.03
3099,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3100,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.09
3101,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.09
3102,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
3103,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.06
3104,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.04
3105,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
3106,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.03
3107,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.05
3108,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.0
3109,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3110,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.1,0,0.12
3111,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.19,0,0.15
3112,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.29,0,0.12
3113,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.17
3114,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.12
3115,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.08,0,0.15
3116,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
3117,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.02,0,0.01
3118,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.13,0,0.12
3119,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.08
3120,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
3121,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.04
3122,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.14,0,0.16
3123,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.21,0,0.24
3124,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.15,0,0.09
3125,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.25,0,0.2
3126,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.38,0,0.29
3127,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.11
3128,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.13
3129,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.12,0,0.12
3130,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.11
3131,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.26,0,0.23
3132,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.07,0,0.05
3133,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,14,spectral_core,local_partition_rf,0,0.34,0,0.31
3134,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.21,0,0.07
3135,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,1,0.54,0,0.4
3136,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.31,0,0.4
3137,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.34,0,0.31
3138,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.25,0,0.35
3139,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.33,0,0.44
3140,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.15,0,0.28
3141,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,0,spectral_core,local_partition_rf,0,0.21,0,0.32
3142,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
3143,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.1
3144,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
3145,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.03,0,0.07
3146,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,3,spectral_core,local_partition_rf,0,0.04,0,0.08
