FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.04
3267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.0
3269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.0
3271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.04
3272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.01
3277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.01
3278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.04
3279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.01
3280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.03
3281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.03
3283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.0
3284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.02
3285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.03
3287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.02
3288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.03
3290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3291,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.02
3292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.01
3294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.0
3295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.0
3296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.01
3298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
3299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.12
3300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.03
3301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.03
3302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.02
3304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.02
3305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
3307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.0
3308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.04
3309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
3310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.01
3311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.03
3312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3313,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.0
3314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.01
3315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.03
3316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.02
3317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.03
3318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.01
3319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3329,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3331,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3332,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3333,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3334,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3335,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3336,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3340,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3341,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3342,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3343,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3344,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3345,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3346,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3347,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3348,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3349,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3350,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3351,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3352,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3353,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3354,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3355,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3356,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3358,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3359,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3360,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3361,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3363,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3364,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3365,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3366,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3367,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3368,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3369,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3370,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3371,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3372,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3373,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3374,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3375,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3376,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3377,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3378,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3379,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3380,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3381,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3382,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3383,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3384,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3385,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3386,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3387,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3388,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3389,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3390,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3391,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3392,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3393,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3394,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3395,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3396,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3397,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3398,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3399,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3400,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3401,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3402,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3403,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
3404,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3405,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
3406,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3407,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3408,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3409,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3410,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3411,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3412,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3413,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3414,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3415,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3416,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3417,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3418,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3419,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3420,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3421,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3422,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3423,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3424,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
