FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3102,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.04
3103,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3104,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.05
3105,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.02
3109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.02
3110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.07,0,0.17
3111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.07,0,0.18
3112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.1,0,0.17
3113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.23
3114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.15,0,0.2
3115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.1,0,0.21
3116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
3118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.09
3119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.09
3120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.06
3121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.15
3123,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.45,0,0.34
3124,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.4,0,0.24
3125,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.48,0,0.38
3126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.47,0,0.43
3127,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.4,0,0.28
3128,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.46,0,0.31
3129,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.38,0,0.3
3130,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.29
3131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,1,0.62,0,0.44
3132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.25
3133,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,1,0.54,0,0.36
3134,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.42,0,0.22
3135,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,1,0.6,0,0.36
3136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,1,0.62,0,0.45
3137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,1,0.6,1,0.58
3138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,1,0.6,1,0.61
3139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.69,1,0.51
3140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,1,0.55,0,0.45
3141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.49,1,0.55
3142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.16
3143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.09,0,0.15
3144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.05
3145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.09
3146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.13,0,0.09
3147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.12,0,0.22
3148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.1
3149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.4,0,0.4
3150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.12
3151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
3152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,17,spectral_core,local_partition_rf,0,0.04,0,0.04
3153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.12,0,0.22
3154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.07,0,0.05
3155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.12
3156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.06,0,0.18
3157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3158,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.04
3159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.05,0,0.17
3160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.1,0,0.25
3161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,0,0.45,0,0.38
3162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.14
3163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.21
3164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.1
3165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.08,0,0.18
3166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.3,0,0.42
3167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.28
3168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.32
3169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,1,0.51,0,0.39
3170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,0,spectral_core,local_partition_rf,0,0.48,0,0.25
3171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
3173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
3176,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
3184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.02
3185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
3189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.01
3198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
3200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
3209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
3210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
3215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
3218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3223,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.03
3225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
3230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
3238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.0
3244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.01
3246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.01
3247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.02
3250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.02
3255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.0
3256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.04,0,0.01
3257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.01,0,0.03
3262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.04
3263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3266,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.0
3267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.03
3270,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3272,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3274,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3276,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.02
3279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.02,0,0.01
3280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.03,0,0.04
3281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.04
3282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.05
3283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.01
3285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,1,10,spectral_core,local_partition_rf,0,0.0,0,0.05
