FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2802,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.46,0,0.27
2803,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.47,0,0.24
2804,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.43,0,0.25
2805,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.27
2806,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.24
2807,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.26
2808,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.49,0,0.29
2809,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.47,0,0.23
2810,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.23
2811,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.2
2812,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.38,0,0.19
2813,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.42,0,0.24
2814,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.17
2815,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.5,0,0.27
2816,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.45,0,0.24
2817,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,1,0.54,0,0.27
2818,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.45,0,0.21
2819,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.4,0,0.2
2820,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.24
2821,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.45,0,0.24
2822,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.42,0,0.22
2823,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.39,0,0.26
2824,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.44,0,0.24
2825,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.39,0,0.27
2826,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.37,0,0.23
2827,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.22
2828,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.28
2829,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.25
2830,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.3
2831,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.19
2832,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.26
2833,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.26
2834,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.24
2835,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.22
2836,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.19
2837,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.2
2838,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.25,0,0.07
2839,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2840,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.05
2841,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.27,0,0.02
2842,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.04
2843,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.06
2844,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2845,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.03
2846,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.07
2847,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2848,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.07
2849,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.33,0,0.13
2850,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.08
2851,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.21,0,0.06
2852,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.22,0,0.09
2853,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.14,0,0.06
2854,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.26
2855,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.3
2856,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.39,0,0.23
2857,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.27
2858,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.45,0,0.24
2859,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.27
2860,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.28
2861,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.23
2862,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.14
2863,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.16
2864,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.18
2865,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.23
2866,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.21
2867,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.22
2868,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.2
2869,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.18
2870,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.23
2871,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.24
2872,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.18
2873,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.19
2874,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.17
2875,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.19
2876,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.24,0,0.24
2877,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.23
2878,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.22
2879,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.23
2880,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.23
2881,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.23
2882,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.44,0,0.3
2883,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.24
2884,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.26
2885,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.28
2886,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.24
2887,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.5,0,0.26
2888,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.41,0,0.29
2889,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.21
2890,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.27
2891,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.27
2892,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.21
2893,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.24,0,0.25
2894,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.24
2895,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.28
2896,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.31
2897,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.2
2898,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.36,0,0.23
2899,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.24
2900,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.27
2901,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.19
2902,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.26
2903,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.24
2904,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.39,0,0.31
2905,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.27
2906,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.22
2907,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.5,0,0.24
2908,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.46,0,0.31
2909,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.32,0,0.2
2910,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.19
2911,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.23
2912,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.25
2913,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.24
2914,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.39,0,0.28
2915,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.38,0,0.28
2916,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.37,0,0.25
2917,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.19
2918,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.2
2919,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.22
2920,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.23
2921,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.26
2922,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.46,0,0.38
2923,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.21
2924,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.22
2925,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.35,0,0.23
2926,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.43,0,0.23
2927,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.23
2928,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.36,0,0.26
2929,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.24
2930,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.26
2931,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.23
2932,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.25
2933,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.4,0,0.24
2934,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.23
2935,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.17
2936,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.46,0,0.24
2937,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.38,0,0.31
2938,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.29
2939,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,17,spectral_core,local_partition_rf,0,0.3,0,0.3
2940,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.26
2941,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.25
2942,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.39,0,0.27
2943,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.1
2944,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.42,0,0.16
2945,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.25
2946,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.28,0,0.14
2947,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.33,0,0.24
2948,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.24
2949,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.41,0,0.15
2950,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.23
2951,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.25
2952,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.15
2953,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.22
2954,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.15
2955,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.23
2956,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.32,0,0.11
2957,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.14
2958,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.18
2959,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.34,0,0.24
2960,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.21
2961,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.37,0,0.14
2962,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.12
2963,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.14
2964,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.3,0,0.2
2965,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.38,0,0.21
2966,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.24
2967,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.4,0,0.14
2968,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.28,0,0.18
2969,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.2
2970,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.41,0,0.16
2971,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.31,0,0.27
2972,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,1,spectral_core,local_partition_rf,0,0.29,0,0.24
2973,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.15
2974,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.34,0,0.1
2975,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.41,0,0.13
2976,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.43,0,0.18
2977,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.3,0,0.21
2978,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,2,spectral_core,local_partition_rf,0,0.36,0,0.21
