FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2876,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.2
2877,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.33
2878,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.32
2879,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.31
2880,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.31
2881,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.16
2882,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,1,0.57,1,0.51
2883,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.26
2884,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.36
2885,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.3
2886,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.31
2887,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.5,0,0.27
2888,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.27
2889,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.37,0,0.34
2890,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.29,0,0.28
2891,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.29
2892,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.13,0,0.25
2893,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.24
2894,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.26
2895,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.37,0,0.31
2896,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.41
2897,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.27,0,0.38
2898,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.27
2899,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.26
2900,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.33
2901,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.25
2902,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.28
2903,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.28
2904,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.28
2905,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.3,0,0.26
2906,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.26
2907,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.31
2908,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.25
2909,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.37,0,0.34
2910,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.32
2911,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.25
2912,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.24,0,0.27
2913,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.36,0,0.3
2914,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.3
2915,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.37,0,0.37
2916,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.32
2917,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.19,0,0.28
2918,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.27,0,0.33
2919,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.34
2920,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.32
2921,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.28
2922,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.37,0,0.28
2923,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.2,0,0.24
2924,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.27
2925,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.36,0,0.28
2926,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.37
2927,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.17,0,0.24
2928,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.3
2929,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.27
2930,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.29
2931,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.26
2932,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.31
2933,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,16,spectral_core,local_partition_rf,0,0.33,0,0.29
2934,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.3
2935,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.27
2936,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.19
2937,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.37,0,0.24
2938,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.21
2939,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,8,spectral_core,local_partition_rf,0,0.23,0,0.3
2940,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.28,0,0.32
2941,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.32
2942,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.32,0,0.24
2943,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.25
2944,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.1
2945,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.34
2946,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.42,0,0.28
2947,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.34,0,0.29
2948,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.3
2949,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.24,0,0.19
2950,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.27,0,0.41
2951,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.33
2952,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.21,0,0.28
2953,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.38
2954,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.25,0,0.27
2955,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.33,0,0.41
2956,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.31,0,0.28
2957,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.29
2958,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.4,0,0.38
2959,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.29
2960,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.25,0,0.34
2961,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.25,0,0.18
2962,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.17
2963,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.08
2964,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.43
2965,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.28
2966,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.22,0,0.31
2967,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.35,0,0.22
2968,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.14,0,0.21
2969,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.18,0,0.3
2970,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.1
2971,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.23,0,0.36
2972,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.26,0,0.33
2973,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.2
2974,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.14
2975,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.09
2976,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.14
2977,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.27
2978,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.3,0,0.31
2979,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.24
2980,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.26
2981,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.64,0,0.3
2982,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.23
2983,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.46,0,0.35
2984,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.34,0,0.33
2985,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.25
2986,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.5,0,0.24
2987,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.41,0,0.33
2988,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.33,0,0.28
2989,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.35,0,0.36
2990,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.26
2991,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.15,0,0.12
2992,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.18
2993,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.27
2994,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.2
2995,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.38,0,0.3
2996,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.82,1,0.61
2997,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.16,0,0.25
2998,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.43,0,0.4
2999,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.67,0,0.31
3000,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.29,0,0.21
3001,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.28
3002,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.23,0,0.24
3003,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.21
3004,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.24
3005,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.5,0,0.27
3006,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.17
3007,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.26
3008,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.45,0,0.36
3009,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.3,0,0.22
3010,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.45,0,0.38
3011,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.58,0,0.34
3012,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.26,0,0.3
3013,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.15
3014,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,1,0.57,0,0.37
3015,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.2
3016,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.23
3017,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.14
3018,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.2
3019,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.33,0,0.33
3020,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3021,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3022,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.08
3023,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
3024,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.06
3025,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.07
3026,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.07
3027,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.21,0,0.28
3028,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.1
3029,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.06
3030,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3031,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.1
3032,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3033,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.09
3034,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.13
3035,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.06
3036,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.07
3037,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.11
3038,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.12
3039,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.06
3040,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.1
3041,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.22,0,0.1
3042,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.14
3043,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
3044,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
3045,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
3046,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.12,0,0.11
3047,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3048,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
3049,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.05
3050,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.05
3051,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3052,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.05
3053,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3054,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.03
3055,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3056,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.09
3057,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3058,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
3059,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.07
3060,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.02
3061,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3062,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,12,spectral_core,local_partition_rf,0,0.35,0,0.24
