FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3132,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3133,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
3134,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.12
3135,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.2
3136,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.13
3137,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.22
3138,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.15
3139,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.09
3140,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.11
3141,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.12
3142,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
3143,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.03
3144,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3145,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3146,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3147,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.09
3148,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.04
3149,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.31,0,0.1
3150,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.02,0,0.05
3151,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.04
3152,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.0
3153,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3154,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3155,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3156,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
3157,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3158,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3159,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.02
3160,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3161,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.06
3162,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3163,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3164,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
3165,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3166,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.08
3167,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.1
3168,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.07
3169,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.03,0,0.08
3170,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.08
3171,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3172,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3173,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3174,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3175,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3176,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3177,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3178,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3179,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3180,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3181,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3182,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3183,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3184,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3185,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3186,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3209,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3210,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3211,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3212,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3213,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3214,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3215,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3216,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3217,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3218,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3219,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3220,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3221,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3222,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3223,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3224,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3225,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3226,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3227,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3228,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3229,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3230,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3231,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3232,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3233,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3234,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3235,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3236,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3237,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3238,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3239,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3240,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3246,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3247,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3248,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
3249,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3250,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3251,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3252,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3253,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3254,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3255,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3256,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3257,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3258,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
3259,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3260,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3261,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3262,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3263,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3265,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3268,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3270,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3271,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3273,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3280,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
3281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3287,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.04
3300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
3301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3304,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
3305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3307,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
3309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.0
3310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.01,0,0.0
3311,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
3314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
3315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
3316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
3318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
