FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2766,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.11
2767,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.38
2768,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.12
2769,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.41,0,0.3
2770,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.4,0,0.3
2771,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.05
2772,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
2773,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.04
2774,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
2775,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.24,0,0.19
2776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.09
2777,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.06
2778,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.37,0,0.39
2779,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
2780,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
2781,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.1
2782,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
2783,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.05
2784,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.39,0,0.32
2785,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.05
2787,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.06
2788,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
2789,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.38,0,0.29
2790,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.61,1,0.65
2791,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.61,1,0.7
2792,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.5,1,0.58
2793,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.65,1,0.71
2794,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.59,1,0.68
2795,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.67,1,0.6
2796,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.75,1,0.58
2797,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.62,1,0.62
2798,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.61,0,0.5
2799,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.64,1,0.56
2800,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.59,1,0.61
2801,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.59,1,0.55
2802,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.56,1,0.65
2803,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.56,1,0.63
2804,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.56,1,0.55
2805,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.48,0,0.47
2806,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.59,1,0.53
2807,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.64,1,0.63
2808,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.65,1,0.64
2809,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.61,1,0.6
2810,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.46,1,0.53
2811,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.55,1,0.55
2812,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.59,1,0.51
2813,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.61
2814,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.52,1,0.51
2815,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.64,1,0.63
2816,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.63,1,0.68
2817,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.64,1,0.6
2818,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.59,1,0.62
2819,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.65,1,0.67
2820,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.51,1,0.59
2821,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.63,1,0.59
2822,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.58,1,0.58
2823,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.58,1,0.56
2824,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.53,1,0.51
2825,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.54,0,0.49
2826,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.64,1,0.59
2827,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.45,0,0.43
2828,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.77,1,0.65
2829,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.62
2830,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.58
2831,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.58,1,0.52
2832,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.68,1,0.59
2833,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.7,1,0.68
2834,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.66
2835,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.86,1,0.61
2836,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.76,1,0.57
2837,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.65,0,0.48
2838,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.06,0,0.14
2839,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2840,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2841,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2842,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2843,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2844,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2845,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2846,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2847,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2848,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2849,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.06
2850,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.06
2851,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.07
2852,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.03
2853,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.05
2854,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.69,1,0.51
2855,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.58
2856,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.62
2857,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.77,1,0.54
2858,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.73,1,0.6
2859,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.6
2860,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.61
2861,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.72,1,0.6
2862,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.77,1,0.53
2863,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.64,0,0.46
2864,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.65,0,0.37
2865,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.64
2866,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.73,1,0.55
2867,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.76,1,0.56
2868,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.57
2869,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.64
2870,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.66
2871,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.7
2872,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.77,1,0.64
2873,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.59
2874,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.58
2875,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.76,1,0.61
2876,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.72,0,0.47
2877,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.65
2878,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.63
2879,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.65
2880,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.62
2881,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.77,0,0.4
2882,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.74
2883,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.77,1,0.65
2884,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.84,1,0.66
2885,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.59
2886,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.63
2887,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.84,1,0.68
2888,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.62
2889,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.85,1,0.68
2890,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.84,1,0.64
2891,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.65
2892,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.77,1,0.63
2893,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.69,1,0.6
2894,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.67
2895,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.65
2896,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.58
2897,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.87,1,0.6
2898,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.63,1,0.65
2899,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.63
2900,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.59
2901,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.59
2902,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.63
2903,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.65
2904,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.74,1,0.63
2905,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.62
2906,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.63
2907,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.61
2908,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.85,1,0.67
2909,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.56
2910,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.67
2911,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.76,1,0.54
2912,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.67
2913,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.84,1,0.65
2914,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.62
2915,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.59
2916,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,0,0.49,1,0.57
2917,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.65
2918,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.76,0,0.5
2919,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.65
2920,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.66
2921,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.61
2922,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.62
2923,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.68
2924,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.64
2925,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.65
2926,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.6
2927,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.57
2928,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.79,1,0.62
2929,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.84,1,0.63
2930,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.61
2931,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.62
2932,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.53
2933,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.61,1,0.58
2934,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.65
2935,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.62
2936,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.82,1,0.63
2937,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.51,1,0.56
2938,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.7,1,0.52
2939,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.52,1,0.61
2940,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.85,1,0.66
2941,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.8,1,0.61
2942,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,7,spectral_core,local_partition_rf,1,0.56,1,0.64
2943,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.61,0,0.33
2944,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.57,0,0.26
2945,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.81,1,0.61
2946,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.78,1,0.52
2947,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,5,spectral_core,local_partition_rf,1,0.83,1,0.67
2948,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,2,1,spectral_core,local_partition_rf,1,0.53,1,0.66
