FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2454,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
2455,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
2456,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.36,0,0.36
2457,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
2458,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
2459,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
2460,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
2461,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
2462,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
2463,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.64,1,0.64
2464,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
2465,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
2466,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
2467,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.07,0,0.07
2468,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
2469,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
2470,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
2471,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
2472,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
2473,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
2474,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
2475,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.58,1,0.58
2476,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.59,1,0.59
2477,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
2478,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
2479,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
2480,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
2481,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.57,1,0.57
2482,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
2483,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
2484,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
2485,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.62,1,0.62
2486,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.66,1,0.66
2487,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
2488,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
2489,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
2490,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.6,1,0.6
2491,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
2492,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
2493,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
2494,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
2495,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
2496,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.35,0,0.35
2497,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.3,0,0.3
2498,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
2499,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2500,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
2501,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.36,0,0.36
2502,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2503,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
2504,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
2505,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
2506,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
2507,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2508,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2509,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
2510,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
2511,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
2512,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2513,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
2514,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
2515,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2516,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
2517,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
2518,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
2519,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
2520,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
2521,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2522,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2523,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2524,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
2525,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2526,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
2527,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
2528,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
2529,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2530,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
2531,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
2532,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2533,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2534,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2535,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
2536,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
2537,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2538,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
2539,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
2540,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2541,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
2542,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.49,0,0.49
2543,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.53,1,0.53
2544,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.83,1,0.83
2545,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2546,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.43,0,0.43
2547,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2548,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
2549,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
2550,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.47,0,0.47
2551,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
2552,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2553,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.77,1,0.77
2554,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2555,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2556,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2557,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2558,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
2559,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.82,1,0.82
2560,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
2561,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
2562,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
2563,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
2564,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
2565,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2566,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
2567,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
2568,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.69,1,0.69
2569,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2570,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2571,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
2572,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.84,1,0.84
2573,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
2574,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2575,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
2576,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
2577,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
2578,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
2579,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2580,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.73,1,0.73
2581,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
2582,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2583,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
2584,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
2585,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
2586,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
2587,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
2588,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
2589,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2590,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
2591,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2592,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
2593,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
2594,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
2595,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.21,0,0.21
2596,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2597,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.79,1,0.79
2598,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.35,0,0.35
2599,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.38,0,0.38
2600,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
2601,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2602,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.61,1,0.61
2603,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
2604,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.8,1,0.8
2605,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
2606,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
2607,2022-06,2022-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
2608,2022-06,2022-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.71,1,0.71
2609,2022-06,2022-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.7,1,0.7
2610,2022-06,2022-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,1,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.43,0,0.43
