FEWSNET_admin_code,target_month,target_label,partition_id
5027,2018-10,0,11
5028,2016-06,0,11
5028,2016-10,0,11
5028,2017-02,0,11
5028,2017-06,0,11
5028,2017-10,0,11
5028,2018-02,0,11
5028,2018-06,1,11
5028,2018-10,0,11
5029,2016-06,0,11
5029,2016-10,0,11
5029,2017-02,0,11
5029,2017-06,0,11
5029,2017-10,0,11
5029,2018-02,0,11
5029,2018-06,0,11
5029,2018-10,0,11
5030,2016-06,0,11
5030,2016-10,0,11
5030,2017-02,0,11
5030,2017-06,0,11
5030,2017-10,0,11
5030,2018-02,1,11
5030,2018-06,1,11
5030,2018-10,0,11
5031,2016-06,0,11
5031,2016-10,0,11
5031,2017-02,0,11
5031,2017-06,0,11
5031,2017-10,0,11
5031,2018-02,0,11
5031,2018-06,1,11
5031,2018-10,0,11
5032,2016-06,0,11
5032,2016-10,0,11
5032,2017-02,0,11
5032,2017-06,1,11
5032,2017-10,0,11
5032,2018-02,0,11
5032,2018-06,1,11
5032,2018-10,1,11
5033,2016-06,0,11
5033,2016-10,0,11
5033,2017-02,1,11
5033,2017-06,0,11
5033,2017-10,0,11
5033,2018-02,1,11
5033,2018-06,1,11
5033,2018-10,1,11
5034,2016-06,0,11
5034,2016-10,0,11
5034,2017-02,0,11
5034,2017-06,1,11
5034,2017-10,0,11
5034,2018-02,1,11
5034,2018-06,1,11
5034,2018-10,1,11
5035,2016-06,0,11
5035,2016-10,0,11
5035,2017-02,0,11
5035,2017-06,0,11
5035,2017-10,0,11
5035,2018-02,1,11
5035,2018-06,1,11
5035,2018-10,0,11
5036,2016-06,0,11
5036,2016-10,0,11
5036,2017-02,1,11
5036,2017-06,1,11
5036,2017-10,0,11
5036,2018-02,1,11
5036,2018-06,1,11
5036,2018-10,1,11
5037,2016-06,0,11
5037,2016-10,0,11
5037,2017-02,1,11
5037,2017-06,0,11
5037,2017-10,0,11
5037,2018-02,0,11
5037,2018-06,0,11
5037,2018-10,1,11
5038,2016-06,0,11
5038,2016-10,0,11
5038,2017-02,1,11
5038,2017-06,0,11
5038,2017-10,0,11
5038,2018-02,0,11
5038,2018-06,0,11
5038,2018-10,1,11
5039,2016-06,0,11
5039,2016-10,0,11
5039,2017-02,0,11
5039,2017-06,0,11
5039,2017-10,0,11
5039,2018-02,0,11
5039,2018-06,0,11
5039,2018-10,1,11
5040,2016-06,0,11
5040,2016-10,0,11
5040,2017-02,0,11
5040,2017-06,0,11
5040,2017-10,0,11
5040,2018-02,1,11
5040,2018-06,1,11
5040,2018-10,1,11
5041,2016-06,0,11
5041,2016-10,0,11
5041,2017-02,1,11
5041,2017-06,0,11
5041,2017-10,0,11
5041,2018-02,0,11
5041,2018-06,0,11
5041,2018-10,1,11
5042,2016-06,0,11
5042,2016-10,0,11
5042,2017-02,1,11
5042,2017-06,0,11
5042,2017-10,0,11
5042,2018-02,0,11
5042,2018-06,0,11
5042,2018-10,0,11
5043,2016-06,0,11
5043,2016-10,0,11
5043,2017-02,0,11
5043,2017-06,0,11
5043,2017-10,0,11
5043,2018-02,0,11
5043,2018-06,0,11
5043,2018-10,1,11
5044,2016-06,0,11
5044,2016-10,0,11
5044,2017-02,0,11
5044,2017-06,0,11
5044,2017-10,0,11
5044,2018-02,0,11
5044,2018-06,1,11
5044,2018-10,1,11
5045,2016-06,0,11
5045,2016-10,0,11
5045,2017-02,1,11
5045,2017-06,0,11
5045,2017-10,0,11
5045,2018-02,1,11
5045,2018-06,1,11
5045,2018-10,1,11
5046,2016-06,0,11
5046,2016-10,0,11
5046,2017-02,1,11
5046,2017-06,0,11
5046,2017-10,0,11
5046,2018-02,0,11
5046,2018-06,0,11
5046,2018-10,0,11
5047,2016-06,0,11
5047,2016-10,0,11
5047,2017-02,1,11
5047,2017-06,0,11
5047,2017-10,0,11
5047,2018-02,1,11
5047,2018-06,1,11
5047,2018-10,0,11
5048,2016-06,0,11
5048,2016-10,0,11
5048,2017-02,0,11
5048,2017-06,0,11
5048,2017-10,0,11
5048,2018-02,0,11
5048,2018-06,0,11
5048,2018-10,0,11
5049,2016-06,0,11
5049,2016-10,0,11
5049,2017-02,1,11
5049,2017-06,1,11
5049,2017-10,0,11
5049,2018-02,1,11
5049,2018-06,1,11
5049,2018-10,0,11
5050,2016-06,0,11
5050,2016-10,0,11
5050,2017-02,0,11
5050,2017-06,0,11
5050,2017-10,0,11
5050,2018-02,1,11
5050,2018-06,1,11
5050,2018-10,0,11
5051,2016-06,0,11
5051,2016-10,0,11
5051,2017-02,0,11
5051,2017-06,0,11
5051,2017-10,0,11
5051,2018-02,0,11
5051,2018-06,0,11
5051,2018-10,0,11
5052,2016-06,0,11
5052,2016-10,0,11
5052,2017-02,1,11
5052,2017-06,0,11
5052,2017-10,0,11
5052,2018-02,1,11
5052,2018-06,1,11
5052,2018-10,1,11
5053,2016-06,0,11
5053,2016-10,0,11
5053,2017-02,0,11
5053,2017-06,0,11
5053,2017-10,0,11
5053,2018-02,0,11
5053,2018-06,0,11
5053,2018-10,0,11
5054,2016-06,0,11
5054,2016-10,0,11
5054,2017-02,0,11
5054,2017-06,0,11
5054,2017-10,0,11
5054,2018-02,0,11
5054,2018-06,0,11
5054,2018-10,1,11
5055,2016-06,0,11
5055,2016-10,0,11
5055,2017-02,1,11
5055,2017-06,0,11
5055,2017-10,0,11
5055,2018-02,0,11
5055,2018-06,0,11
5055,2018-10,0,11
5056,2016-06,0,11
5056,2016-10,0,11
5056,2017-02,0,11
5056,2017-06,0,11
5056,2017-10,0,11
5056,2018-02,0,11
5056,2018-06,0,11
5056,2018-10,0,11
5057,2016-06,0,11
5057,2016-10,0,11
5057,2017-02,0,11
5057,2017-06,0,11
5057,2017-10,0,11
5057,2018-02,0,11
5057,2018-06,0,11
5057,2018-10,0,11
5058,2016-06,0,11
5058,2016-10,0,11
5058,2017-02,1,11
5058,2017-06,0,11
5058,2017-10,0,11
5058,2018-02,1,11
5058,2018-06,1,11
5058,2018-10,1,11
5059,2016-06,0,11
5059,2016-10,0,11
5059,2017-02,1,11
5059,2017-06,0,11
5059,2017-10,0,11
5059,2018-02,0,11
5059,2018-06,0,11
5059,2018-10,0,11
5060,2016-06,0,11
5060,2016-10,0,11
5060,2017-02,1,11
5060,2017-06,0,11
5060,2017-10,0,11
5060,2018-02,0,11
5060,2018-06,1,11
5060,2018-10,1,11
5061,2016-06,0,11
5061,2016-10,0,11
5061,2017-02,0,11
5061,2017-06,1,11
5061,2017-10,0,11
5061,2018-02,0,11
5061,2018-06,0,11
5061,2018-10,0,11
5062,2016-06,0,11
5062,2016-10,0,11
5062,2017-02,1,11
5062,2017-06,1,11
5062,2017-10,0,11
5062,2018-02,0,11
5062,2018-06,0,11
5062,2018-10,1,11
5063,2016-06,0,11
5063,2016-10,0,11
5063,2017-02,1,11
5063,2017-06,1,11
5063,2017-10,0,11
5063,2018-02,1,11
5063,2018-06,1,11
5063,2018-10,1,11
5064,2016-06,0,11
5064,2016-10,0,11
5064,2017-02,0,11
5064,2017-06,1,11
5064,2017-10,0,11
5064,2018-02,0,11
5064,2018-06,0,11
5064,2018-10,1,11
5065,2016-06,0,11
5065,2016-10,0,11
5065,2017-02,1,11
5065,2017-06,1,11
5065,2017-10,0,11
5065,2018-02,1,11
5065,2018-06,1,11
5065,2018-10,1,11
5066,2016-06,0,11
5066,2016-10,0,11
5066,2017-02,0,11
5066,2017-06,1,11
5066,2017-10,0,11
5066,2018-02,0,11
5066,2018-06,0,11
5066,2018-10,1,11
5067,2016-06,0,11
5067,2016-10,0,11
5067,2017-02,0,11
5067,2017-06,0,11
5067,2017-10,0,11
5067,2018-02,0,11
5067,2018-06,0,11
5067,2018-10,1,11
5068,2016-06,0,11
5068,2016-10,0,11
5068,2017-02,1,11
5068,2017-06,0,11
5068,2017-10,0,11
5068,2018-02,0,11
5068,2018-06,1,11
5068,2018-10,1,11
5069,2016-06,0,11
5069,2016-10,0,11
5069,2017-02,0,11
5069,2017-06,1,11
5069,2017-10,0,11
5069,2018-02,0,11
5069,2018-06,0,11
5069,2018-10,1,11
5070,2016-06,0,11
5070,2016-10,0,11
5070,2017-02,0,11
5070,2017-06,0,11
5070,2017-10,0,11
5070,2018-02,0,11
5070,2018-06,0,11
5070,2018-10,1,11
5071,2016-06,0,11
5071,2016-10,0,11
5071,2017-02,1,11
5071,2017-06,0,11
5071,2017-10,0,11
5071,2018-02,0,11
5071,2018-06,0,11
5071,2018-10,1,11
5072,2016-06,0,11
5072,2016-10,0,11
5072,2017-02,0,11
5072,2017-06,1,11
5072,2017-10,0,11
5072,2018-02,0,11
5072,2018-06,0,11
5072,2018-10,1,11
5073,2016-06,0,11
5073,2016-10,0,11
5073,2017-02,0,11
5073,2017-06,1,11
5073,2017-10,0,11
5073,2018-02,0,11
5073,2018-06,0,11
5073,2018-10,1,11
5074,2016-06,0,11
5074,2016-10,0,11
5074,2017-02,0,11
5074,2017-06,0,11
5074,2017-10,0,11
5074,2018-02,0,11
5074,2018-06,0,11
5074,2018-10,1,11
5075,2016-06,0,11
5075,2016-10,0,11
5075,2017-02,1,11
5075,2017-06,0,11
5075,2017-10,0,11
5075,2018-02,0,11
5075,2018-06,0,11
5075,2018-10,1,11
5076,2016-06,0,11
5076,2016-10,0,11
5076,2017-02,1,11
5076,2017-06,1,11
5076,2017-10,0,11
5076,2018-02,0,11
5076,2018-06,0,11
5076,2018-10,1,11
5077,2016-06,0,11
5077,2016-10,0,11
5077,2017-02,0,11
5077,2017-06,0,11
5077,2017-10,0,11
5077,2018-02,0,11
5077,2018-06,0,11
5077,2018-10,1,11
5078,2016-06,0,11
5078,2016-10,0,11
5078,2017-02,0,11
5078,2017-06,1,11
5078,2017-10,0,11
5078,2018-02,1,11
5078,2018-06,1,11
5078,2018-10,1,11
5079,2016-06,0,11
5079,2016-10,0,11
5079,2017-02,0,11
5079,2017-06,0,11
5079,2017-10,0,11
5079,2018-02,0,11
5079,2018-06,0,11
5079,2018-10,1,11
5080,2016-06,0,11
5080,2016-10,0,11
5080,2017-02,0,11
5080,2017-06,0,11
5080,2017-10,0,11
5080,2018-02,0,11
5080,2018-06,0,11
5080,2018-10,1,11
5081,2016-06,0,11
5081,2016-10,0,11
5081,2017-02,0,11
5081,2017-06,0,11
5081,2017-10,0,11
5081,2018-02,0,11
5081,2018-06,1,11
5081,2018-10,1,11
5082,2016-06,0,11
5082,2016-10,0,11
5082,2017-02,0,11
5082,2017-06,0,11
5082,2017-10,0,11
5082,2018-02,1,11
5082,2018-06,1,11
5082,2018-10,0,11
5083,2016-06,0,11
5083,2016-10,0,11
5083,2017-02,0,11
5083,2017-06,0,11
5083,2017-10,0,11
5083,2018-02,0,11
5083,2018-06,0,11
5083,2018-10,0,11
5084,2016-06,0,11
5084,2016-10,0,11
5084,2017-02,0,11
5084,2017-06,0,11
5084,2017-10,0,11
5084,2018-02,0,11
5084,2018-06,0,11
5084,2018-10,0,11
5085,2016-06,0,11
5085,2016-10,0,11
5085,2017-02,0,11
5085,2017-06,0,11
5085,2017-10,0,11
5085,2018-02,0,11
5085,2018-06,0,11
5085,2018-10,0,11
5086,2016-06,0,11
5086,2016-10,0,11
5086,2017-02,0,11
5086,2017-06,0,11
5086,2017-10,0,11
5086,2018-02,0,11
5086,2018-06,0,11
5086,2018-10,0,11
5087,2016-06,0,11
5087,2016-10,0,11
5087,2017-02,0,11
5087,2017-06,0,11
5087,2017-10,0,11
5087,2018-02,0,11
5087,2018-06,0,11
5087,2018-10,0,11
5088,2016-06,0,11
5088,2016-10,0,11
5088,2017-02,0,11
5088,2017-06,0,11
5088,2017-10,0,11
5088,2018-02,0,11
5088,2018-06,0,11
5088,2018-10,0,11
5089,2016-06,0,11
5089,2016-10,0,11
5089,2017-02,0,11
5089,2017-06,0,11
5089,2017-10,0,11
5089,2018-02,0,11
5089,2018-06,1,11
5089,2018-10,1,11
5090,2016-06,0,11
5090,2016-10,0,11
5090,2017-02,0,11
5090,2017-06,0,11
5090,2017-10,0,11
5090,2018-02,0,11
5090,2018-06,0,11
5090,2018-10,0,11
5091,2016-06,0,11
5091,2016-10,0,11
5091,2017-02,0,11
5091,2017-06,0,11
5091,2017-10,0,11
5091,2018-02,0,11
5091,2018-06,0,11
5091,2018-10,0,11
5092,2016-06,0,11
5092,2016-10,0,11
5092,2017-02,0,11
5092,2017-06,0,11
5092,2017-10,0,11
5092,2018-02,0,11
5092,2018-06,0,11
5092,2018-10,0,11
5093,2016-06,0,11
5093,2016-10,0,11
5093,2017-02,0,11
5093,2017-06,0,11
5093,2017-10,0,11
5093,2018-02,0,11
5093,2018-06,0,11
5093,2018-10,0,11
5094,2016-06,0,11
5094,2016-10,0,11
5094,2017-02,0,11
5094,2017-06,0,11
5094,2017-10,0,11
5094,2018-02,0,11
5094,2018-06,0,11
5094,2018-10,0,11
5095,2016-06,0,7
5095,2016-10,0,7
5095,2017-02,0,7
5095,2017-06,1,7
5095,2017-10,0,7
5095,2018-02,1,7
5095,2018-06,1,7
5095,2018-10,1,7
5096,2016-06,0,11
5096,2016-10,0,11
5096,2017-02,0,11
5096,2017-06,0,11
5096,2017-10,0,11
5096,2018-02,1,11
5096,2018-06,1,11
5096,2018-10,1,11
5097,2016-06,0,11
5097,2016-10,0,11
5097,2017-02,0,11
5097,2017-06,1,11
5097,2017-10,0,11
5097,2018-02,0,11
5097,2018-06,0,11
5097,2018-10,1,11
5098,2016-06,0,11
5098,2016-10,0,11
5098,2017-02,0,11
5098,2017-06,0,11
5098,2017-10,0,11
5098,2018-02,1,11
5098,2018-06,1,11
5098,2018-10,1,11
5099,2016-06,0,11
5099,2016-10,0,11
5099,2017-02,0,11
5099,2017-06,0,11
5099,2017-10,0,11
5099,2018-02,0,11
5099,2018-06,0,11
5099,2018-10,1,11
5100,2016-06,0,11
5100,2016-10,0,11
5100,2017-02,0,11
5100,2017-06,0,11
5100,2017-10,0,11
5100,2018-02,0,11
5100,2018-06,0,11
5100,2018-10,1,11
5101,2016-06,0,11
5101,2016-10,0,11
5101,2017-02,0,11
5101,2017-06,0,11
5101,2017-10,0,11
5101,2018-02,1,11
5101,2018-06,1,11
5101,2018-10,1,11
5102,2016-06,0,11
5102,2016-10,0,11
5102,2017-02,1,11
5102,2017-06,0,11
5102,2017-10,0,11
5102,2018-02,0,11
5102,2018-06,0,11
5102,2018-10,1,11
5103,2016-06,0,11
5103,2016-10,0,11
5103,2017-02,1,11
5103,2017-06,0,11
5103,2017-10,0,11
5103,2018-02,0,11
5103,2018-06,0,11
5103,2018-10,1,11
5104,2016-06,0,7
5104,2016-10,0,7
5104,2017-02,0,7
5104,2017-06,0,7
5104,2017-10,0,7
5104,2018-02,0,7
5104,2018-06,0,7
5104,2018-10,1,7
5105,2016-06,0,11
5105,2016-10,0,11
5105,2017-02,0,11
5105,2017-06,0,11
5105,2017-10,0,11
5105,2018-02,0,11
5105,2018-06,0,11
5105,2018-10,1,11
5106,2016-06,0,7
5106,2016-10,0,7
5106,2017-02,0,7
5106,2017-06,1,7
5106,2017-10,0,7
5106,2018-02,1,7
5106,2018-06,1,7
5106,2018-10,1,7
5107,2016-06,0,7
5107,2016-10,0,7
5107,2017-02,0,7
5107,2017-06,0,7
5107,2017-10,0,7
5107,2018-02,0,7
5107,2018-06,0,7
5107,2018-10,1,7
5108,2016-06,0,11
5108,2016-10,0,11
5108,2017-02,1,11
5108,2017-06,0,11
5108,2017-10,0,11
5108,2018-02,1,11
5108,2018-06,1,11
5108,2018-10,1,11
5109,2016-06,0,7
5109,2016-10,0,7
5109,2017-02,1,7
5109,2017-06,0,7
5109,2017-10,0,7
5109,2018-02,1,7
5109,2018-06,1,7
5109,2018-10,1,7
5110,2016-06,0,11
5110,2016-10,0,11
5110,2017-02,1,11
5110,2017-06,0,11
5110,2017-10,0,11
5110,2018-02,1,11
5110,2018-06,1,11
5110,2018-10,1,11
5111,2016-06,0,7
5111,2016-10,0,7
5111,2017-02,0,7
5111,2017-06,0,7
5111,2017-10,0,7
5111,2018-02,0,7
5111,2018-06,0,7
5111,2018-10,1,7
5112,2016-06,0,11
5112,2016-10,0,11
5112,2017-02,1,11
5112,2017-06,0,11
5112,2017-10,0,11
5112,2018-02,0,11
5112,2018-06,0,11
5112,2018-10,1,11
5113,2016-06,0,7
5113,2016-10,0,7
5113,2017-02,0,7
5113,2017-06,0,7
5113,2017-10,0,7
5113,2018-02,0,7
5113,2018-06,0,7
5113,2018-10,1,7
5114,2016-06,0,7
5114,2016-10,0,7
5114,2017-02,0,7
5114,2017-06,0,7
5114,2017-10,0,7
5114,2018-02,0,7
5114,2018-06,0,7
5114,2018-10,1,7
5115,2016-06,0,11
5115,2016-10,0,11
5115,2017-02,1,11
5115,2017-06,0,11
5115,2017-10,0,11
5115,2018-02,1,11
5115,2018-06,1,11
5115,2018-10,1,11
5116,2016-06,0,11
5116,2016-10,0,11
5116,2017-02,0,11
5116,2017-06,0,11
5116,2017-10,0,11
5116,2018-02,0,11
5116,2018-06,0,11
5116,2018-10,1,11
5117,2016-06,0,11
5117,2016-10,0,11
5117,2017-02,0,11
5117,2017-06,0,11
5117,2017-10,0,11
5117,2018-02,0,11
5117,2018-06,0,11
5117,2018-10,1,11
5118,2016-06,0,7
5118,2016-10,0,7
5118,2017-02,0,7
5118,2017-06,0,7
5118,2017-10,0,7
5118,2018-02,0,7
5118,2018-06,0,7
5118,2018-10,1,7
5119,2016-06,0,11
5119,2016-10,0,11
5119,2017-02,0,11
5119,2017-06,0,11
5119,2017-10,0,11
5119,2018-02,0,11
5119,2018-06,0,11
5119,2018-10,1,11
5120,2016-06,0,11
5120,2016-10,0,11
5120,2017-02,0,11
5120,2017-06,0,11
5120,2017-10,0,11
5120,2018-02,0,11
5120,2018-06,0,11
5120,2018-10,1,11
5121,2016-06,0,7
5121,2016-10,0,7
5121,2017-02,0,7
5121,2017-06,0,7
5121,2017-10,0,7
5121,2018-02,0,7
5121,2018-06,0,7
5121,2018-10,1,7
5122,2016-06,0,11
5122,2016-10,0,11
5122,2017-02,0,11
5122,2017-06,0,11
5122,2017-10,0,11
5122,2018-02,1,11
5122,2018-06,1,11
5122,2018-10,1,11
5123,2016-06,0,11
5123,2016-10,0,11
5123,2017-02,0,11
5123,2017-06,0,11
5123,2017-10,0,11
5123,2018-02,0,11
5123,2018-06,0,11
5123,2018-10,1,11
5124,2016-06,0,7
5124,2016-10,0,7
5124,2017-02,0,7
5124,2017-06,0,7
5124,2017-10,0,7
5124,2018-02,0,7
5124,2018-06,0,7
5124,2018-10,1,7
5125,2016-06,0,11
5125,2016-10,0,11
5125,2017-02,0,11
5125,2017-06,0,11
5125,2017-10,0,11
5125,2018-02,0,11
5125,2018-06,0,11
5125,2018-10,1,11
5126,2016-06,0,7
5126,2016-10,0,7
5126,2017-02,0,7
5126,2017-06,0,7
5126,2017-10,0,7
5126,2018-02,1,7
5126,2018-06,1,7
5126,2018-10,1,7
5127,2016-06,0,7
5127,2016-10,0,7
5127,2017-02,0,7
5127,2017-06,0,7
5127,2017-10,0,7
5127,2018-02,0,7
5127,2018-06,0,7
5127,2018-10,1,7
5128,2016-06,0,7
5128,2016-10,0,7
5128,2017-02,0,7
5128,2017-06,0,7
5128,2017-10,0,7
5128,2018-02,0,7
5128,2018-06,0,7
5128,2018-10,1,7
5129,2016-06,0,7
5129,2016-10,0,7
5129,2017-02,0,7
5129,2017-06,0,7
5129,2017-10,0,7
5129,2018-02,0,7
5129,2018-06,0,7
5129,2018-10,0,7
5130,2016-06,0,7
5130,2016-10,0,7
5130,2017-02,0,7
5130,2017-06,0,7
5130,2017-10,0,7
5130,2018-02,0,7
5130,2018-06,0,7
5130,2018-10,0,7
5131,2016-06,0,7
5131,2016-10,0,7
5131,2017-02,0,7
5131,2017-06,0,7
5131,2017-10,0,7
5131,2018-02,0,7
5131,2018-06,0,7
5131,2018-10,1,7
5132,2016-06,0,7
5132,2016-10,0,7
5132,2017-02,0,7
5132,2017-06,0,7
5132,2017-10,0,7
5132,2018-02,0,7
5132,2018-06,0,7
5132,2018-10,0,7
5133,2016-06,0,7
5133,2016-10,0,7
5133,2017-02,0,7
5133,2017-06,0,7
5133,2017-10,0,7
5133,2018-02,0,7
5133,2018-06,0,7
5133,2018-10,0,7
5134,2016-06,0,7
5134,2016-10,0,7
5134,2017-02,0,7
5134,2017-06,1,7
5134,2017-10,0,7
5134,2018-02,1,7
5134,2018-06,1,7
5134,2018-10,1,7
5135,2016-06,0,7
5135,2016-10,0,7
5135,2017-02,0,7
5135,2017-06,1,7
5135,2017-10,0,7
5135,2018-02,1,7
5135,2018-06,1,7
5135,2018-10,1,7
5136,2016-06,0,7
5136,2016-10,0,7
5136,2017-02,0,7
5136,2017-06,0,7
5136,2017-10,0,7
5136,2018-02,0,7
5136,2018-06,0,7
5136,2018-10,1,7
5137,2016-06,0,7
5137,2016-10,0,7
5137,2017-02,0,7
5137,2017-06,0,7
5137,2017-10,0,7
5137,2018-02,0,7
5137,2018-06,0,7
5137,2018-10,1,7
5138,2016-06,0,7
5138,2016-10,0,7
5138,2017-02,0,7
5138,2017-06,0,7
5138,2017-10,0,7
5138,2018-02,0,7
5138,2018-06,0,7
5138,2018-10,0,7
5139,2016-06,0,7
5139,2016-10,0,7
5139,2017-02,1,7
5139,2017-06,0,7
5139,2017-10,0,7
5139,2018-02,0,7
5139,2018-06,0,7
5139,2018-10,0,7
5140,2016-06,0,7
5140,2016-10,0,7
5140,2017-02,1,7
5140,2017-06,0,7
5140,2017-10,0,7
5140,2018-02,0,7
5140,2018-06,0,7
5140,2018-10,0,7
5141,2016-06,0,7
5141,2016-10,0,7
5141,2017-02,0,7
5141,2017-06,0,7
5141,2017-10,0,7
5141,2018-02,0,7
5141,2018-06,0,7
5141,2018-10,0,7
5142,2016-06,0,7
5142,2016-10,0,7
5142,2017-02,0,7
5142,2017-06,0,7
5142,2017-10,0,7
5142,2018-02,0,7
5142,2018-06,0,7
5142,2018-10,0,7
5143,2016-06,0,7
5143,2016-10,0,7
5143,2017-02,0,7
5143,2017-06,0,7
5143,2017-10,0,7
5143,2018-02,0,7
5143,2018-06,1,7
5143,2018-10,0,7
5144,2016-06,0,7
5144,2016-10,0,7
5144,2017-02,0,7
5144,2017-06,0,7
5144,2017-10,0,7
5144,2018-02,0,7
5144,2018-06,0,7
5144,2018-10,0,7
5145,2016-06,0,7
5145,2016-10,0,7
5145,2017-02,0,7
5145,2017-06,0,7
5145,2017-10,0,7
5145,2018-02,0,7
5145,2018-06,0,7
5145,2018-10,0,7
5146,2016-06,0,7
5146,2016-10,0,7
5146,2017-02,0,7
5146,2017-06,0,7
5146,2017-10,0,7
5146,2018-02,0,7
5146,2018-06,0,7
5146,2018-10,0,7
5147,2016-06,0,7
5147,2016-10,0,7
5147,2017-02,1,7
5147,2017-06,0,7
5147,2017-10,0,7
5147,2018-02,0,7
5147,2018-06,0,7
5147,2018-10,0,7
5148,2016-06,0,7
5148,2016-10,0,7
5148,2017-02,0,7
5148,2017-06,0,7
5148,2017-10,0,7
5148,2018-02,0,7
5148,2018-06,0,7
5148,2018-10,0,7
5149,2016-06,0,11
5149,2016-10,0,11
5149,2017-02,1,11
5149,2017-06,0,11
5149,2017-10,0,11
5149,2018-02,1,11
5149,2018-06,1,11
5149,2018-10,1,11
5150,2016-06,0,7
5150,2016-10,0,7
5150,2017-02,1,7
5150,2017-06,0,7
5150,2017-10,0,7
5150,2018-02,1,7
5150,2018-06,1,7
5150,2018-10,1,7
5151,2016-06,0,7
5151,2016-10,0,7
5151,2017-02,1,7
5151,2017-06,0,7
5151,2017-10,0,7
5151,2018-02,0,7
5151,2018-06,1,7
5151,2018-10,0,7
5152,2016-06,0,7
5152,2016-10,0,7
5152,2017-02,1,7
5152,2017-06,0,7
5152,2017-10,0,7
5152,2018-02,0,7
5152,2018-06,0,7
5152,2018-10,0,7
5153,2016-06,0,7
5153,2016-10,0,7
5153,2017-02,1,7
5153,2017-06,0,7
5153,2017-10,0,7
5153,2018-02,0,7
5153,2018-06,0,7
5153,2018-10,1,7
5154,2016-06,0,7
5154,2016-10,0,7
5154,2017-02,0,7
5154,2017-06,0,7
5154,2017-10,0,7
5154,2018-02,0,7
5154,2018-06,1,7
5154,2018-10,0,7
5155,2016-06,0,7
5155,2016-10,0,7
5155,2017-02,0,7
5155,2017-06,0,7
5155,2017-10,0,7
5155,2018-02,0,7
5155,2018-06,1,7
5155,2018-10,0,7
5156,2016-06,0,7
5156,2016-10,0,7
5156,2017-02,1,7
5156,2017-06,0,7
5156,2017-10,0,7
5156,2018-02,0,7
5156,2018-06,0,7
5156,2018-10,0,7
5157,2016-06,0,7
5157,2016-10,0,7
5157,2017-02,0,7
5157,2017-06,0,7
5157,2017-10,0,7
5157,2018-02,0,7
5157,2018-06,0,7
5157,2018-10,0,7
5158,2016-06,0,7
5158,2016-10,0,7
5158,2017-02,1,7
5158,2017-06,0,7
5158,2017-10,0,7
5158,2018-02,1,7
5158,2018-06,1,7
5158,2018-10,1,7
5159,2016-06,0,7
5159,2016-10,0,7
5159,2017-02,0,7
5159,2017-06,0,7
5159,2017-10,0,7
5159,2018-02,0,7
5159,2018-06,0,7
5159,2018-10,0,7
5160,2016-06,0,7
5160,2016-10,0,7
5160,2017-02,1,7
5160,2017-06,0,7
5160,2017-10,0,7
5160,2018-02,0,7
5160,2018-06,0,7
5160,2018-10,1,7
5161,2016-06,0,7
5161,2016-10,0,7
5161,2017-02,0,7
5161,2017-06,0,7
5161,2017-10,0,7
5161,2018-02,0,7
5161,2018-06,1,7
5161,2018-10,0,7
5162,2016-06,0,7
5162,2016-10,0,7
5162,2017-02,1,7
5162,2017-06,0,7
5162,2017-10,0,7
5162,2018-02,1,7
5162,2018-06,1,7
5162,2018-10,1,7
5163,2016-06,0,7
5163,2016-10,0,7
5163,2017-02,0,7
5163,2017-06,0,7
5163,2017-10,0,7
5163,2018-02,0,7
5163,2018-06,1,7
5163,2018-10,0,7
5164,2016-06,0,7
5164,2016-10,0,7
5164,2017-02,1,7
5164,2017-06,0,7
5164,2017-10,0,7
5164,2018-02,1,7
5164,2018-06,1,7
5164,2018-10,1,7
5165,2016-06,0,7
5165,2016-10,0,7
5165,2017-02,1,7
5165,2017-06,0,7
5165,2017-10,0,7
5165,2018-02,0,7
5165,2018-06,0,7
5165,2018-10,0,7
5166,2016-06,0,7
5166,2016-10,0,7
5166,2017-02,1,7
5166,2017-06,0,7
5166,2017-10,0,7
5166,2018-02,0,7
5166,2018-06,0,7
5166,2018-10,0,7
5167,2016-06,0,7
5167,2016-10,0,7
5167,2017-02,1,7
5167,2017-06,0,7
5167,2017-10,0,7
5167,2018-02,0,7
5167,2018-06,1,7
5167,2018-10,1,7
5168,2016-06,0,7
5168,2016-10,0,7
5168,2017-02,1,7
5168,2017-06,1,7
5168,2017-10,0,7
5168,2018-02,0,7
5168,2018-06,0,7
5168,2018-10,1,7
5169,2016-06,0,7
5169,2016-10,0,7
5169,2017-02,1,7
5169,2017-06,0,7
5169,2017-10,0,7
5169,2018-02,1,7
5169,2018-06,1,7
5169,2018-10,1,7
5170,2016-06,0,7
5170,2016-10,0,7
5170,2017-02,1,7
5170,2017-06,0,7
5170,2017-10,0,7
5170,2018-02,0,7
5170,2018-06,0,7
5170,2018-10,0,7
5171,2016-06,0,7
5171,2016-10,0,7
5171,2017-02,1,7
5171,2017-06,0,7
5171,2017-10,0,7
5171,2018-02,0,7
5171,2018-06,0,7
5171,2018-10,1,7
5172,2016-06,0,7
5172,2016-10,0,7
5172,2017-02,1,7
5172,2017-06,0,7
5172,2017-10,0,7
5172,2018-02,1,7
5172,2018-06,1,7
5172,2018-10,1,7
5173,2016-06,0,7
5173,2016-10,0,7
5173,2017-02,1,7
