FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2656,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2657,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2658,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2659,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2660,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2661,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2662,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2663,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2664,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2665,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2666,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2667,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2668,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2669,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2670,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2671,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2672,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2673,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2674,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2675,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2676,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2677,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2678,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2679,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.01
2680,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2681,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.01
2682,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.05
2683,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.04
2684,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.08
2685,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.12
2686,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.1
2687,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.12
2688,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.1
2689,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.01
2690,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.01
2691,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.01
2692,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.0
2693,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.01
2694,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.03
2695,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2696,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.09
2697,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.02
2698,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2699,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.1
2700,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2701,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.07
2702,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.06
2703,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2704,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.01
2705,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.0
2706,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2707,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.0
2708,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.01
2709,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2710,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.1
2711,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.1
2713,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.02
2715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.02
2716,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.12
2717,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.05
2720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.07
2721,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2724,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.0
2728,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.02
2729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.02
2731,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.04
2732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2733,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.1
2735,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.03
2736,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.02
2738,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2739,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.02
2740,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2741,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.02
2742,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.05
2743,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2744,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.26,0,0.11
2745,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.21,0,0.07
2746,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.08
2747,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.13
2748,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.14
2749,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.11,0,0.1
2750,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.09
2751,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2752,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.02
2753,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.07
2754,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.19,0,0.07
2755,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.1
2756,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.2,0,0.08
2757,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.07,0,0.03
2758,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.17,0,0.09
2759,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.13,0,0.02
2760,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.02
2761,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.04
2762,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.05
2763,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2764,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.07
2765,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.2,0,0.04
2766,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.14,0,0.03
2767,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.22,0,0.15
2768,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.18,0,0.02
2769,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.13
2770,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.27,0,0.19
2771,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.16,0,0.02
2772,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2773,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.02
2774,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.05
2775,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.06
2776,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.08
2777,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.03
2778,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.23,0,0.15
2779,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.05
2780,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.04
2781,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.07
2782,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.12,0,0.02
2783,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.13,0,0.05
2784,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.12
2785,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.1,0,0.04
2787,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.11,0,0.04
2788,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,2,spectral_core,local_partition_rf,0,0.15,0,0.02
2789,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.15
2790,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.62
2791,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.63,1,0.59
2792,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.29,0,0.18
2793,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.57,1,0.59
2794,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.62,1,0.63
2795,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.64,1,0.7
2796,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.19
2797,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.46,0,0.26
2798,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.67
2799,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.69
2800,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.58,1,0.67
2801,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.33,0,0.29
2802,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.59
2803,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.34,0,0.23
2804,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.59,1,0.64
2805,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.15
2806,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.59,1,0.62
2807,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.57,1,0.6
2808,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.56,1,0.68
2809,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.38,0,0.23
2810,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.26,0,0.18
2811,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.32,0,0.3
2812,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.62,1,0.63
2813,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.31,0,0.2
2814,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.3,0,0.28
2815,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.6,1,0.67
2816,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.58,1,0.68
2817,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.59,1,0.74
2818,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.61,1,0.62
2819,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.61,1,0.61
2820,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.41,1,0.61
2821,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.57,1,0.59
2822,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.3,0,0.23
2823,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.26
2824,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.28,0,0.24
2825,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,0,0.26,0,0.16
2826,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,0,spectral_core,local_partition_rf,1,0.57,1,0.55
2827,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.29,0,0.19
2828,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,1,10,spectral_core,local_partition_rf,0,0.28,0,0.18
