FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2636,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2637,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2638,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2639,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2640,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2641,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2642,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2643,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2644,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2645,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2646,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2647,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2648,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2649,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2650,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2651,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2652,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2653,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2654,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2655,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2656,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2657,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2658,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2659,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2660,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2661,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2662,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2663,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2664,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2665,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2666,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2667,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2668,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2669,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2670,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2671,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2672,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2673,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2674,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2675,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2676,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2677,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2678,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2679,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.04
2680,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.06
2681,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2682,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.02
2683,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2684,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.02
2685,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.09
2686,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.09
2687,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.05
2688,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.11
2689,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2690,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.06
2691,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.03
2692,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.05
2693,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.01
2694,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.03
2695,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.02
2696,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.13
2697,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2698,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.07
2699,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2700,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2701,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.0
2702,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.04
2703,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.06
2704,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.03
2705,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.0
2706,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.01
2707,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2708,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.01
2709,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2710,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.01
2711,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.1
2712,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.02
2713,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.04
2714,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.0
2715,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.04
2716,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.08
2717,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2718,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.01
2719,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.05
2720,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.09
2721,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.03
2722,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2723,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.05
2724,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.02
2725,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.01
2726,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2727,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.01
2728,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.03
2729,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.04
2730,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.04
2731,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.03
2732,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.07
2733,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2734,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2735,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.03
2736,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.11,0,0.03
2737,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.12,0,0.07
2738,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.06
2739,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.02
2740,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.0
2741,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2742,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.06
2743,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.01
2744,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.21
2745,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.15,0,0.08
2746,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.16
2747,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.22,0,0.27
2748,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.16
2749,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.11
2750,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.09
2751,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.09
2752,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.11
2753,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.06
2754,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.07
2755,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.17,0,0.14
2756,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.17
2757,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.04
2758,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.1
2759,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2760,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.14,0,0.04
2761,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.07
2762,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.12
2763,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.06
2764,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.04
2765,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.23,0,0.1
2766,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.18,0,0.09
2767,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.43,0,0.25
2768,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.13
2769,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.41,0,0.21
2770,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.46,0,0.25
2771,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.05
2772,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.05
2773,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.04
2774,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.09
2775,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.4,0,0.18
2776,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.17
2777,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.06
2778,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.44,0,0.28
2779,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.09
2780,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.05
2781,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.08
2782,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.06
2783,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.23,0,0.04
2784,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.4,0,0.18
2785,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.06
2787,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.09
2788,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.07
2789,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,0,0.41,0,0.11
2790,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.36,0,0.31
2791,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.39
2792,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.35
2793,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.43,0,0.36
2794,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.44,0,0.25
2795,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.55,0,0.31
2796,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.51,0,0.31
2797,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.56,0,0.31
2798,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.53,0,0.31
2799,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.55,0,0.27
2800,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.53,0,0.29
2801,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.56,0,0.29
2802,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.33
2803,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.53,0,0.23
2804,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.54,0,0.33
2805,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.29
2806,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.32,0,0.27
2807,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.42,0,0.33
2808,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.41,0,0.32
2809,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.61,0,0.29
2810,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.55,0,0.31
2811,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,2,spectral_core,local_partition_rf,0,0.38,0,0.3
2812,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.56,0,0.32
2813,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,2,6,spectral_core,local_partition_rf,1,0.58,0,0.29
