FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1132.7973325724163
3437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1076.325150010036
3438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,976.8775343953698
3439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,942.9528579270045
3440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,922.3718774141963
3441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,916.0959205072256
3442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,960.7994082054944
3443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,922.4618337467666
3444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,933.4765628744555
3445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,972.9052585892714
3446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,909.7941702976552
3447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,974.9561493960621
3448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,818.9502054526383
3449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,753.2531945719195
3450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,865.4756469160664
3451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,836.5714572636243
3452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,840.0899343805931
3453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1047.9799213232648
3454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1005.9575989212271
3455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,910.4254102303555
3456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,946.5525975168625
3457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,1014.3002238124536
3458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,947.8837276030486
3459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,996.4573110060246
3460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,965.9794221770998
3461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,937.4463413916258
3462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,653.5752666196978
3463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,747.336274814746
3464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,732.5438585933545
3465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,680.8259459255029
3466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,673.7219526465343
3467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,712.8162183879788
3468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,785.5404431324489
3469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,582.4579328118893
3470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,504.7729489091386
3471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,489.91520050628213
3472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,534.5438393457746
3473,13,spectral_core,in_fitted_core,,
3474,13,spectral_core,in_fitted_core,,
3475,13,spectral_core,in_fitted_core,,
3476,13,spectral_core,in_fitted_core,,
3477,13,spectral_core,in_fitted_core,,
3478,13,spectral_core,in_fitted_core,,
3479,13,spectral_core,in_fitted_core,,
3480,13,spectral_core,in_fitted_core,,
3481,13,spectral_core,in_fitted_core,,
3482,13,spectral_core,in_fitted_core,,
3483,13,spectral_core,in_fitted_core,,
3484,13,spectral_core,in_fitted_core,,
3485,13,spectral_core,in_fitted_core,,
3486,13,spectral_core,in_fitted_core,,
3487,13,spectral_core,in_fitted_core,,
3488,13,spectral_core,in_fitted_core,,
3489,13,spectral_core,in_fitted_core,,
3490,13,spectral_core,in_fitted_core,,
3491,13,spectral_core,in_fitted_core,,
3492,13,spectral_core,in_fitted_core,,
3493,13,spectral_core,in_fitted_core,,
3494,13,spectral_core,in_fitted_core,,
3495,13,spectral_core,in_fitted_core,,
3496,13,spectral_core,in_fitted_core,,
3497,13,spectral_core,in_fitted_core,,
3498,13,spectral_core,in_fitted_core,,
3499,13,spectral_core,in_fitted_core,,
3500,13,spectral_core,in_fitted_core,,
3501,13,spectral_core,in_fitted_core,,
3502,13,spectral_core,in_fitted_core,,
3503,13,spectral_core,in_fitted_core,,
3504,13,spectral_core,in_fitted_core,,
3505,13,spectral_core,in_fitted_core,,
3506,13,spectral_core,in_fitted_core,,
3507,13,spectral_core,in_fitted_core,,
3508,13,spectral_core,in_fitted_core,,
3509,13,spectral_core,in_fitted_core,,
3510,13,spectral_core,in_fitted_core,,
3511,13,spectral_core,in_fitted_core,,
3512,13,spectral_core,in_fitted_core,,
3513,13,spectral_core,in_fitted_core,,
3514,13,spectral_core,in_fitted_core,,
3515,13,spectral_core,in_fitted_core,,
3516,13,spectral_core,in_fitted_core,,
3517,13,spectral_core,in_fitted_core,,
3518,13,spectral_core,in_fitted_core,,
3519,13,spectral_core,in_fitted_core,,
3520,5,spectral_core,in_fitted_core,,
3521,13,spectral_core,in_fitted_core,,
3522,13,spectral_core,in_fitted_core,,
3523,13,spectral_core,in_fitted_core,,
3524,13,spectral_core,in_fitted_core,,
3525,13,spectral_core,in_fitted_core,,
3526,13,spectral_core,in_fitted_core,,
3527,13,spectral_core,in_fitted_core,,
3528,13,spectral_core,in_fitted_core,,
3529,13,spectral_core,in_fitted_core,,
3530,13,spectral_core,in_fitted_core,,
3531,13,spectral_core,in_fitted_core,,
3532,13,spectral_core,in_fitted_core,,
3533,13,spectral_core,in_fitted_core,,
3534,13,spectral_core,in_fitted_core,,
3535,13,spectral_core,in_fitted_core,,
3536,13,spectral_core,in_fitted_core,,
3537,13,spectral_core,in_fitted_core,,
3538,13,spectral_core,in_fitted_core,,
3539,13,spectral_core,in_fitted_core,,
3540,13,spectral_core,in_fitted_core,,
3541,13,spectral_core,in_fitted_core,,
3542,13,spectral_core,in_fitted_core,,
3543,13,spectral_core,in_fitted_core,,
3544,13,spectral_core,in_fitted_core,,
3545,13,spectral_core,in_fitted_core,,
3546,13,spectral_core,in_fitted_core,,
3547,13,spectral_core,in_fitted_core,,
3548,13,spectral_core,in_fitted_core,,
3549,13,spectral_core,in_fitted_core,,
3550,13,spectral_core,in_fitted_core,,
3551,13,spectral_core,in_fitted_core,,
3552,13,spectral_core,in_fitted_core,,
3553,13,spectral_core,in_fitted_core,,
3554,13,spectral_core,in_fitted_core,,
3555,13,spectral_core,in_fitted_core,,
3556,13,spectral_core,in_fitted_core,,
3557,13,spectral_core,in_fitted_core,,
3558,13,spectral_core,in_fitted_core,,
3559,13,spectral_core,in_fitted_core,,
3560,13,spectral_core,in_fitted_core,,
3561,13,spectral_core,in_fitted_core,,
3562,13,spectral_core,in_fitted_core,,
3563,13,spectral_core,in_fitted_core,,
3564,13,spectral_core,in_fitted_core,,
3565,13,spectral_core,in_fitted_core,,
3566,13,spectral_core,in_fitted_core,,
3567,13,spectral_core,in_fitted_core,,
3568,13,spectral_core,in_fitted_core,,
3569,13,spectral_core,in_fitted_core,,
3570,13,spectral_core,in_fitted_core,,
3571,13,spectral_core,in_fitted_core,,
3572,13,spectral_core,in_fitted_core,,
3573,13,spectral_core,in_fitted_core,,
3574,13,spectral_core,in_fitted_core,,
3575,13,spectral_core,in_fitted_core,,
3576,13,spectral_core,in_fitted_core,,
3577,13,spectral_core,in_fitted_core,,
3578,13,spectral_core,in_fitted_core,,
3579,13,spectral_core,in_fitted_core,,
3580,13,spectral_core,in_fitted_core,,
3581,13,spectral_core,in_fitted_core,,
3582,13,spectral_core,in_fitted_core,,
3583,13,spectral_core,in_fitted_core,,
3584,13,spectral_core,in_fitted_core,,
3585,13,spectral_core,in_fitted_core,,
3586,13,spectral_core,in_fitted_core,,
3587,13,spectral_core,in_fitted_core,,
3588,13,spectral_core,in_fitted_core,,
3589,13,spectral_core,in_fitted_core,,
3590,13,spectral_core,in_fitted_core,,
3591,13,spectral_core,in_fitted_core,,
3592,13,spectral_core,in_fitted_core,,
3593,13,spectral_core,in_fitted_core,,
3594,13,spectral_core,in_fitted_core,,
3595,13,spectral_core,in_fitted_core,,
3596,13,spectral_core,in_fitted_core,,
3597,13,spectral_core,in_fitted_core,,
3598,13,spectral_core,in_fitted_core,,
3599,13,spectral_core,in_fitted_core,,
3600,13,spectral_core,in_fitted_core,,
3601,13,spectral_core,in_fitted_core,,
3602,13,spectral_core,in_fitted_core,,
3603,13,spectral_core,in_fitted_core,,
3604,13,spectral_core,in_fitted_core,,
3605,13,spectral_core,in_fitted_core,,
3606,13,spectral_core,in_fitted_core,,
3607,13,spectral_core,in_fitted_core,,
3608,13,spectral_core,in_fitted_core,,
3609,13,spectral_core,in_fitted_core,,
3610,13,spectral_core,in_fitted_core,,
3611,13,spectral_core,in_fitted_core,,
3612,13,spectral_core,in_fitted_core,,
3613,13,spectral_core,in_fitted_core,,
3614,13,spectral_core,in_fitted_core,,
3615,13,spectral_core,in_fitted_core,,
3616,13,spectral_core,in_fitted_core,,
3617,13,spectral_core,in_fitted_core,,
3618,13,spectral_core,in_fitted_core,,
3619,13,spectral_core,in_fitted_core,,
3620,13,spectral_core,in_fitted_core,,
3621,13,spectral_core,in_fitted_core,,
3622,13,spectral_core,in_fitted_core,,
3623,13,spectral_core,in_fitted_core,,
3624,13,spectral_core,in_fitted_core,,
3625,13,spectral_core,in_fitted_core,,
3626,13,spectral_core,in_fitted_core,,
3627,13,spectral_core,in_fitted_core,,
3628,13,spectral_core,in_fitted_core,,
3629,13,spectral_core,in_fitted_core,,
3630,13,spectral_core,in_fitted_core,,
3631,13,spectral_core,in_fitted_core,,
3632,13,spectral_core,in_fitted_core,,
3633,13,spectral_core,in_fitted_core,,
3634,13,spectral_core,in_fitted_core,,
3635,5,spectral_core,in_fitted_core,,
3636,13,spectral_core,in_fitted_core,,
3637,13,spectral_core,in_fitted_core,,
3638,13,spectral_core,in_fitted_core,,
3639,5,spectral_core,in_fitted_core,,
3640,13,spectral_core,in_fitted_core,,
3641,13,spectral_core,in_fitted_core,,
3642,13,spectral_core,in_fitted_core,,
3643,13,spectral_core,in_fitted_core,,
3644,13,spectral_core,in_fitted_core,,
3645,13,spectral_core,in_fitted_core,,
3646,13,spectral_core,in_fitted_core,,
3647,13,spectral_core,in_fitted_core,,
3648,13,spectral_core,in_fitted_core,,
3649,13,spectral_core,in_fitted_core,,
3650,13,spectral_core,in_fitted_core,,
3651,13,spectral_core,in_fitted_core,,
3652,13,spectral_core,in_fitted_core,,
3653,13,spectral_core,in_fitted_core,,
3654,13,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,307.6997621277356
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,190.2010654862454
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,170.8246835799658
3658,1,completed_nearest_donor,never_in_graph,3882,96.37545971610763
3659,1,completed_nearest_donor,never_in_graph,3882,98.70058574329836
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,101.53336625999034
3661,1,completed_nearest_donor,never_in_graph,3882,66.09619681091162
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,319.7191413816262
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,394.5743617264051
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,262.0525738383065
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,195.48682081159617
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,133.02865393446857
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,178.24301150887473
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,296.45712446443656
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,359.6295932153972
3670,1,spectral_core,in_fitted_core,,
3671,1,spectral_core,in_fitted_core,,
3672,1,spectral_core,in_fitted_core,,
3673,1,spectral_core,in_fitted_core,,
3674,1,spectral_core,in_fitted_core,,
3675,1,spectral_core,in_fitted_core,,
3676,1,spectral_core,in_fitted_core,,
3677,1,completed_nearest_donor,never_in_graph,3946,86.46350517061747
3678,1,spectral_core,in_fitted_core,,
3679,1,spectral_core,in_fitted_core,,
3680,1,spectral_core,in_fitted_core,,
3681,1,spectral_core,in_fitted_core,,
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,199.98015808991707
3683,1,spectral_core,in_fitted_core,,
3684,1,spectral_core,in_fitted_core,,
3685,1,spectral_core,in_fitted_core,,
3686,1,spectral_core,in_fitted_core,,
3687,1,completed_nearest_donor,never_in_graph,3934,59.16011858524235
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,446.4376043171648
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,467.85136103692713
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,462.8517003422752
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,199.2461701157477
3692,1,spectral_core,in_fitted_core,,
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,162.4525272046498
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,522.5973184773529
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,381.25073313074626
3696,1,completed_nearest_donor,never_in_graph,3692,31.705698794334005
3697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,391.05813239402056
3698,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,517.1053953159585
3699,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,378.61043604771754
3700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,783.3395356871515
3701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,487.20850353006045
3702,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,737.8128865191135
3703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,236.8247099945237
3704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,150.81823327718755
3705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,192.82214127366834
3706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,391.3670931297593
3707,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,551.2923412485611
3708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,369.91763950418965
3709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,458.92032695079
3710,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,317.52035906949624
3711,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,317.0208413419712
3712,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,439.9200883253707
3713,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,835.0040176930875
3714,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,701.5407885498938
3715,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,518.2246397996469
3716,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,244.1497136192487
3717,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,596.0291070929333
3718,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,801.4220339809165
3719,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,446.2932079652275
3720,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3976,135.94332864673567
3721,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,410.6918618871552
3722,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,740.5890248286215
3723,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,673.3966785067196
3724,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,776.9171957883775
3725,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3788,532.309090381453
3726,1,spectral_core,in_fitted_core,,
3727,1,spectral_core,in_fitted_core,,
3728,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,861.0210128996486
3729,1,spectral_core,in_fitted_core,,
3730,1,spectral_core,in_fitted_core,,
3731,1,spectral_core,in_fitted_core,,
3732,1,spectral_core,in_fitted_core,,
3733,1,spectral_core,in_fitted_core,,
3734,1,spectral_core,in_fitted_core,,
3735,1,spectral_core,in_fitted_core,,
3736,1,spectral_core,in_fitted_core,,
3737,1,spectral_core,in_fitted_core,,
3738,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,284.3197312692301
3739,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,231.8571813248854
3740,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,425.0986517388877
3741,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,342.42383247764286
3742,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,398.4863346068074
3743,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,134.83886547215778
3744,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,465.0745009679073
3745,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,107.51921112020501
3746,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,363.01427489303353
3747,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,503.4725770982904
3748,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,397.2253778785792
3749,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3842,187.10064060614417
3750,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,254.08969602585037
3751,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3799,157.73603931998923
