FEWSNET_admin_code,target_month,target_label,partition_id
3423,2022-02,0,0
3423,2022-06,0,0
3424,2020-02,0,0
3424,2020-06,0,0
3424,2020-10,0,0
3424,2021-02,0,0
3424,2021-06,0,0
3424,2021-10,0,0
3424,2022-02,0,0
3424,2022-06,0,0
3425,2020-02,0,0
3425,2020-06,0,0
3425,2020-10,0,0
3425,2021-02,0,0
3425,2021-06,0,0
3425,2021-10,0,0
3425,2022-02,0,0
3425,2022-06,0,0
3426,2020-02,0,0
3426,2020-06,0,0
3426,2020-10,0,0
3426,2021-02,0,0
3426,2021-06,0,0
3426,2021-10,0,0
3426,2022-02,0,0
3426,2022-06,0,0
3427,2020-02,0,0
3427,2020-06,0,0
3427,2020-10,0,0
3427,2021-02,0,0
3427,2021-06,0,0
3427,2021-10,0,0
3427,2022-02,0,0
3427,2022-06,0,0
3428,2020-02,0,0
3428,2020-06,0,0
3428,2020-10,0,0
3428,2021-02,0,0
3428,2021-06,0,0
3428,2021-10,0,0
3428,2022-02,0,0
3428,2022-06,0,0
3429,2020-02,0,0
3429,2020-06,0,0
3429,2020-10,0,0
3429,2021-02,0,0
3429,2021-06,0,0
3429,2021-10,0,0
3429,2022-02,0,0
3429,2022-06,0,0
3430,2020-02,0,0
3430,2020-06,0,0
3430,2020-10,0,0
3430,2021-02,0,0
3430,2021-06,0,0
3430,2021-10,0,0
3430,2022-02,0,0
3430,2022-06,0,0
3431,2020-02,0,0
3431,2020-06,0,0
3431,2020-10,0,0
3431,2021-02,0,0
3431,2021-06,1,0
3431,2021-10,1,0
3431,2022-02,1,0
3431,2022-06,0,0
3432,2020-02,0,0
3432,2020-06,0,0
3432,2020-10,0,0
3432,2021-02,0,0
3432,2021-06,0,0
3432,2021-10,0,0
3432,2022-02,1,0
3432,2022-06,0,0
3433,2020-02,0,0
3433,2020-06,0,0
3433,2020-10,0,0
3433,2021-02,0,0
3433,2021-06,0,0
3433,2021-10,0,0
3433,2022-02,1,0
3433,2022-06,0,0
3434,2020-02,0,0
3434,2020-06,0,0
3434,2020-10,0,0
3434,2021-02,0,0
3434,2021-06,0,0
3434,2021-10,0,0
3434,2022-02,1,0
3434,2022-06,0,0
3435,2020-02,0,0
3435,2020-06,0,0
3435,2020-10,0,0
3435,2021-02,0,0
3435,2021-06,0,0
3435,2021-10,0,0
3435,2022-02,1,0
3435,2022-06,0,0
3436,2020-02,0,0
3436,2020-06,0,0
3436,2020-10,0,0
3436,2021-02,0,0
3436,2021-06,1,0
3436,2021-10,1,0
3436,2022-02,1,0
3436,2022-06,0,0
3437,2020-02,0,0
3437,2020-06,0,0
3437,2020-10,0,0
3437,2021-02,0,0
3437,2021-06,1,0
3437,2021-10,1,0
3437,2022-02,1,0
3437,2022-06,0,0
3438,2020-02,0,0
3438,2020-06,0,0
3438,2020-10,0,0
3438,2021-02,0,0
3438,2021-06,0,0
3438,2021-10,0,0
3438,2022-02,0,0
3438,2022-06,0,0
3439,2020-02,0,0
3439,2020-06,0,0
3439,2020-10,0,0
3439,2021-02,0,0
3439,2021-06,0,0
3439,2021-10,0,0
3439,2022-02,0,0
3439,2022-06,0,0
3440,2020-02,0,0
3440,2020-06,0,0
3440,2020-10,0,0
3440,2021-02,0,0
3440,2021-06,0,0
3440,2021-10,0,0
3440,2022-02,0,0
3440,2022-06,0,0
3441,2020-02,0,0
3441,2020-06,0,0
3441,2020-10,0,0
3441,2021-02,0,0
3441,2021-06,0,0
3441,2021-10,0,0
3441,2022-02,0,0
3441,2022-06,0,0
3442,2020-02,0,0
3442,2020-06,0,0
3442,2020-10,0,0
3442,2021-02,0,0
3442,2021-06,0,0
3442,2021-10,0,0
3442,2022-02,0,0
3442,2022-06,0,0
3443,2020-02,0,0
3443,2020-06,0,0
3443,2020-10,0,0
3443,2021-02,0,0
3443,2021-06,0,0
3443,2021-10,0,0
3443,2022-02,0,0
3443,2022-06,0,0
3444,2020-02,0,0
3444,2020-06,0,0
3444,2020-10,0,0
3444,2021-02,0,0
3444,2021-06,0,0
3444,2021-10,0,0
3444,2022-02,0,0
3444,2022-06,0,0
3445,2020-02,0,0
3445,2020-06,0,0
3445,2020-10,0,0
3445,2021-02,0,0
3445,2021-06,0,0
3445,2021-10,0,0
3445,2022-02,0,0
3445,2022-06,0,0
3446,2020-02,0,0
3446,2020-06,0,0
3446,2020-10,0,0
3446,2021-02,0,0
3446,2021-06,0,0
3446,2021-10,0,0
3446,2022-02,0,0
3446,2022-06,0,0
3447,2020-02,0,0
3447,2020-06,0,0
3447,2020-10,0,0
3447,2021-02,0,0
3447,2021-06,0,0
3447,2021-10,0,0
3447,2022-02,0,0
3447,2022-06,0,0
3448,2020-02,0,0
3448,2020-06,0,0
3448,2020-10,0,0
3448,2021-02,0,0
3448,2021-06,0,0
3448,2021-10,0,0
3448,2022-02,0,0
3448,2022-06,0,0
3449,2020-02,0,0
3449,2020-06,0,0
3449,2020-10,0,0
3449,2021-02,0,0
3449,2021-06,0,0
3449,2021-10,0,0
3449,2022-02,0,0
3449,2022-06,0,0
3450,2020-02,0,0
3450,2020-06,0,0
3450,2020-10,0,0
3450,2021-02,0,0
3450,2021-06,0,0
3450,2021-10,0,0
3450,2022-02,0,0
3450,2022-06,0,0
3451,2020-02,0,0
3451,2020-06,0,0
3451,2020-10,0,0
3451,2021-02,0,0
3451,2021-06,0,0
3451,2021-10,0,0
3451,2022-02,0,0
3451,2022-06,0,0
3452,2020-02,0,0
3452,2020-06,0,0
3452,2020-10,0,0
3452,2021-02,0,0
3452,2021-06,0,0
3452,2021-10,0,0
3452,2022-02,0,0
3452,2022-06,0,0
3453,2020-02,0,0
3453,2020-06,1,0
3453,2020-10,1,0
3453,2021-02,1,0
3453,2021-06,1,0
3453,2021-10,1,0
3453,2022-02,1,0
3453,2022-06,1,0
3454,2020-02,0,0
3454,2020-06,1,0
3454,2020-10,1,0
3454,2021-02,1,0
3454,2021-06,1,0
3454,2021-10,1,0
3454,2022-02,1,0
3454,2022-06,1,0
3455,2020-02,0,0
3455,2020-06,0,0
3455,2020-10,0,0
3455,2021-02,0,0
3455,2021-06,0,0
3455,2021-10,0,0
3455,2022-02,0,0
3455,2022-06,0,0
3456,2020-02,0,0
3456,2020-06,0,0
3456,2020-10,0,0
3456,2021-02,0,0
3456,2021-06,0,0
3456,2021-10,0,0
3456,2022-02,0,0
3456,2022-06,0,0
3457,2020-02,0,0
3457,2020-06,0,0
3457,2020-10,0,0
3457,2021-02,0,0
3457,2021-06,0,0
3457,2021-10,0,0
3457,2022-02,0,0
3457,2022-06,0,0
3458,2020-02,0,0
3458,2020-06,0,0
3458,2020-10,0,0
3458,2021-02,0,0
3458,2021-06,0,0
3458,2021-10,0,0
3458,2022-02,0,0
3458,2022-06,0,0
3459,2020-02,0,0
3459,2020-06,0,0
3459,2020-10,0,0
3459,2021-02,0,0
3459,2021-06,0,0
3459,2021-10,0,0
3459,2022-02,0,0
3459,2022-06,0,0
3460,2020-02,0,0
3460,2020-06,0,0
3460,2020-10,0,0
3460,2021-02,0,0
3460,2021-06,0,0
3460,2021-10,0,0
3460,2022-02,0,0
3460,2022-06,0,0
3461,2020-02,0,0
3461,2020-06,0,0
3461,2020-10,0,0
3461,2021-02,0,0
3461,2021-06,0,0
3461,2021-10,0,0
3461,2022-02,0,0
3461,2022-06,0,0
3462,2020-02,0,0
3462,2020-06,0,0
3462,2020-10,0,0
3462,2021-02,0,0
3462,2021-06,0,0
3462,2021-10,0,0
3462,2022-02,0,0
3462,2022-06,0,0
3463,2020-02,0,0
3463,2020-06,0,0
3463,2020-10,0,0
3463,2021-02,0,0
3463,2021-06,0,0
3463,2021-10,0,0
3463,2022-02,0,0
3463,2022-06,0,0
3464,2020-02,0,0
3464,2020-06,0,0
3464,2020-10,0,0
3464,2021-02,0,0
3464,2021-06,0,0
3464,2021-10,0,0
3464,2022-02,0,0
3464,2022-06,0,0
3465,2020-02,0,0
3465,2020-06,0,0
3465,2020-10,0,0
3465,2021-02,0,0
3465,2021-06,0,0
3465,2021-10,0,0
3465,2022-02,0,0
3465,2022-06,0,0
3466,2020-02,0,0
3466,2020-06,0,0
3466,2020-10,0,0
3466,2021-02,0,0
3466,2021-06,0,0
3466,2021-10,0,0
3466,2022-02,0,0
3466,2022-06,0,0
3467,2020-02,0,0
3467,2020-06,0,0
3467,2020-10,0,0
3467,2021-02,0,0
3467,2021-06,0,0
3467,2021-10,0,0
3467,2022-02,0,0
3467,2022-06,0,0
3468,2020-02,0,0
3468,2020-06,0,0
3468,2020-10,0,0
3468,2021-02,0,0
3468,2021-06,0,0
3468,2021-10,0,0
3468,2022-02,0,0
3468,2022-06,0,0
3469,2020-02,0,0
3469,2020-06,0,0
3469,2020-10,0,0
3469,2021-02,0,0
3469,2021-06,0,0
3469,2021-10,0,0
3469,2022-02,0,0
3469,2022-06,0,0
3470,2020-02,0,0
3470,2020-06,0,0
3470,2020-10,0,0
3470,2021-02,0,0
3470,2021-06,0,0
3470,2021-10,0,0
3470,2022-02,0,0
3470,2022-06,0,0
3471,2020-02,0,0
3471,2020-06,0,0
3471,2020-10,0,0
3471,2021-02,0,0
3471,2021-06,0,0
3471,2021-10,0,0
3471,2022-02,0,0
3471,2022-06,0,0
3472,2020-02,0,0
3472,2020-06,0,0
3472,2020-10,0,0
3472,2021-02,0,0
3472,2021-06,0,0
3472,2021-10,0,0
3472,2022-02,0,0
3472,2022-06,0,0
3473,2020-02,0,0
3473,2020-06,0,0
3473,2020-10,0,0
3473,2021-02,0,0
3473,2021-06,0,0
3473,2021-10,0,0
3473,2022-02,0,0
3473,2022-06,0,0
3474,2020-02,1,0
3474,2020-06,1,0
3474,2020-10,1,0
3474,2021-02,1,0
3474,2021-06,1,0
3474,2021-10,1,0
3474,2022-02,1,0
3474,2022-06,1,0
3475,2020-02,1,0
3475,2020-06,1,0
3475,2020-10,1,0
3475,2021-02,1,0
3475,2021-06,1,0
3475,2021-10,1,0
3475,2022-02,1,0
3475,2022-06,1,0
3476,2020-02,0,0
3476,2020-06,0,0
3476,2020-10,0,0
3476,2021-02,0,0
3476,2021-06,0,0
3476,2021-10,0,0
3476,2022-02,0,0
3476,2022-06,0,0
3477,2020-02,0,0
3477,2020-06,0,0
3477,2020-10,0,0
3477,2021-02,0,0
3477,2021-06,0,0
3477,2021-10,0,0
3477,2022-02,0,0
3477,2022-06,0,0
3478,2020-02,1,0
3478,2020-06,1,0
3478,2020-10,1,0
3478,2021-02,1,0
3478,2021-06,1,0
3478,2021-10,1,0
3478,2022-02,1,0
3478,2022-06,1,0
3479,2020-02,1,0
3479,2020-06,1,0
3479,2020-10,1,0
3479,2021-02,1,0
3479,2021-06,1,0
3479,2021-10,1,0
3479,2022-02,1,0
3479,2022-06,1,0
3480,2020-02,0,0
3480,2020-06,0,0
3480,2020-10,0,0
3480,2021-02,0,0
3480,2021-06,0,0
3480,2021-10,0,0
3480,2022-02,0,0
3480,2022-06,0,0
3481,2020-02,0,0
3481,2020-06,0,0
3481,2020-10,0,0
3481,2021-02,0,0
3481,2021-06,0,0
3481,2021-10,0,0
3481,2022-02,0,0
3481,2022-06,0,0
3482,2020-02,0,0
3482,2020-06,0,0
3482,2020-10,0,0
3482,2021-02,0,0
3482,2021-06,0,0
3482,2021-10,0,0
3482,2022-02,0,0
3482,2022-06,0,0
3483,2020-02,0,0
3483,2020-06,0,0
3483,2020-10,0,0
3483,2021-02,0,0
3483,2021-06,0,0
3483,2021-10,0,0
3483,2022-02,0,0
3483,2022-06,0,0
3484,2020-02,0,0
3484,2020-06,0,0
3484,2020-10,0,0
3484,2021-02,0,0
3484,2021-06,0,0
3484,2021-10,0,0
3484,2022-02,0,0
3484,2022-06,0,0
3485,2020-02,0,0
3485,2020-06,0,0
3485,2020-10,0,0
3485,2021-02,0,0
3485,2021-06,0,0
3485,2021-10,0,0
3485,2022-02,0,0
3485,2022-06,0,0
3486,2020-02,0,0
3486,2020-06,0,0
3486,2020-10,0,0
3486,2021-02,0,0
3486,2021-06,0,0
3486,2021-10,0,0
3486,2022-02,0,0
3486,2022-06,0,0
3487,2020-02,0,0
3487,2020-06,0,0
3487,2020-10,0,0
3487,2021-02,0,0
3487,2021-06,0,0
3487,2021-10,0,0
3487,2022-02,0,0
3487,2022-06,0,0
3488,2020-02,0,0
3488,2020-06,0,0
3488,2020-10,0,0
3488,2021-02,0,0
3488,2021-06,0,0
3488,2021-10,0,0
3488,2022-02,0,0
3488,2022-06,0,0
3489,2020-02,0,0
3489,2020-06,0,0
3489,2020-10,0,0
3489,2021-02,0,0
3489,2021-06,0,0
3489,2021-10,0,0
3489,2022-02,0,0
3489,2022-06,0,0
3490,2020-02,0,0
3490,2020-06,0,0
3490,2020-10,0,0
3490,2021-02,0,0
3490,2021-06,0,0
3490,2021-10,0,0
3490,2022-02,0,0
3490,2022-06,0,0
3491,2020-02,0,0
3491,2020-06,0,0
3491,2020-10,0,0
3491,2021-02,0,0
3491,2021-06,0,0
3491,2021-10,0,0
3491,2022-02,0,0
3491,2022-06,0,0
3492,2020-02,0,0
3492,2020-06,0,0
3492,2020-10,0,0
3492,2021-02,0,0
3492,2021-06,0,0
3492,2021-10,0,0
3492,2022-02,0,0
3492,2022-06,0,0
3493,2020-02,0,0
3493,2020-06,0,0
3493,2020-10,0,0
3493,2021-02,0,0
3493,2021-06,0,0
3493,2021-10,0,0
3493,2022-02,0,0
3493,2022-06,0,0
3494,2020-02,0,0
3494,2020-06,0,0
3494,2020-10,0,0
3494,2021-02,0,0
3494,2021-06,0,0
3494,2021-10,0,0
3494,2022-02,0,0
3494,2022-06,0,0
3495,2020-02,0,0
3495,2020-06,0,0
3495,2020-10,0,0
3495,2021-02,0,0
3495,2021-06,0,0
3495,2021-10,0,0
3495,2022-02,0,0
3495,2022-06,0,0
3496,2020-02,0,0
3496,2020-06,0,0
3496,2020-10,0,0
3496,2021-02,0,0
3496,2021-06,0,0
3496,2021-10,0,0
3496,2022-02,0,0
3496,2022-06,0,0
3497,2020-02,1,0
3497,2020-06,1,0
3497,2020-10,1,0
3497,2021-02,1,0
3497,2021-06,1,0
3497,2021-10,1,0
3497,2022-02,1,0
3497,2022-06,1,0
3498,2020-02,0,0
3498,2020-06,0,0
3498,2020-10,0,0
3498,2021-02,0,0
3498,2021-06,0,0
3498,2021-10,0,0
3498,2022-02,0,0
3498,2022-06,0,0
3499,2020-02,0,0
3499,2020-06,0,0
3499,2020-10,0,0
3499,2021-02,0,0
3499,2021-06,0,0
3499,2021-10,0,0
3499,2022-02,0,0
3499,2022-06,0,0
3500,2020-02,0,0
3500,2020-06,0,0
3500,2020-10,0,0
3500,2021-02,0,0
3500,2021-06,0,0
3500,2021-10,0,0
3500,2022-02,0,0
3500,2022-06,0,0
3501,2020-02,0,0
3501,2020-06,0,0
3501,2020-10,0,0
3501,2021-02,0,0
3501,2021-06,0,0
3501,2021-10,0,0
3501,2022-02,0,0
3501,2022-06,0,0
3502,2020-02,0,0
3502,2020-06,1,0
3502,2020-10,1,0
3502,2021-02,1,0
3502,2021-06,1,0
3502,2021-10,1,0
3502,2022-02,1,0
3502,2022-06,1,0
3503,2020-02,0,0
3503,2020-06,0,0
3503,2020-10,0,0
3503,2021-02,0,0
3503,2021-06,0,0
3503,2021-10,0,0
3503,2022-02,0,0
3503,2022-06,0,0
3504,2020-02,0,0
3504,2020-06,0,0
3504,2020-10,0,0
3504,2021-02,0,0
3504,2021-06,0,0
3504,2021-10,0,0
3504,2022-02,0,0
3504,2022-06,0,0
3505,2020-02,0,0
3505,2020-06,1,0
3505,2020-10,1,0
3505,2021-02,1,0
3505,2021-06,1,0
3505,2021-10,1,0
3505,2022-02,1,0
3505,2022-06,1,0
3506,2020-02,0,0
3506,2020-06,0,0
3506,2020-10,0,0
3506,2021-02,0,0
3506,2021-06,0,0
3506,2021-10,0,0
3506,2022-02,0,0
3506,2022-06,0,0
3507,2020-02,0,0
3507,2020-06,0,0
3507,2020-10,0,0
3507,2021-02,0,0
3507,2021-06,0,0
3507,2021-10,0,0
3507,2022-02,0,0
3507,2022-06,0,0
3508,2020-02,0,0
3508,2020-06,0,0
3508,2020-10,0,0
3508,2021-02,0,0
3508,2021-06,0,0
3508,2021-10,0,0
3508,2022-02,0,0
3508,2022-06,0,0
3509,2020-02,0,0
3509,2020-06,0,0
3509,2020-10,0,0
3509,2021-02,0,0
3509,2021-06,0,0
3509,2021-10,0,0
3509,2022-02,0,0
3509,2022-06,0,0
3510,2020-02,0,0
3510,2020-06,0,0
3510,2020-10,0,0
3510,2021-02,0,0
3510,2021-06,0,0
3510,2021-10,0,0
3510,2022-02,0,0
3510,2022-06,0,0
3511,2020-02,0,0
3511,2020-06,0,0
3511,2020-10,0,0
3511,2021-02,0,0
3511,2021-06,0,0
3511,2021-10,0,0
3511,2022-02,0,0
3511,2022-06,0,0
3512,2020-02,0,0
3512,2020-06,0,0
3512,2020-10,0,0
3512,2021-02,0,0
3512,2021-06,0,0
3512,2021-10,0,0
3512,2022-02,0,0
3512,2022-06,0,0
3513,2020-02,0,0
3513,2020-06,0,0
3513,2020-10,0,0
3513,2021-02,0,0
3513,2021-06,0,0
3513,2021-10,0,0
3513,2022-02,0,0
3513,2022-06,0,0
3514,2020-02,0,0
3514,2020-06,0,0
3514,2020-10,0,0
3514,2021-02,0,0
3514,2021-06,0,0
3514,2021-10,0,0
3514,2022-02,0,0
3514,2022-06,0,0
3515,2020-02,0,0
3515,2020-06,0,0
3515,2020-10,0,0
3515,2021-02,0,0
3515,2021-06,0,0
3515,2021-10,0,0
3515,2022-02,0,0
3515,2022-06,0,0
3516,2020-02,0,0
3516,2020-06,0,0
3516,2020-10,0,0
3516,2021-02,0,0
3516,2021-06,0,0
3516,2021-10,0,0
3516,2022-02,0,0
3516,2022-06,0,0
3517,2020-02,0,0
3517,2020-06,0,0
3517,2020-10,0,0
3517,2021-02,0,0
3517,2021-06,0,0
3517,2021-10,0,0
3517,2022-02,0,0
3517,2022-06,0,0
3518,2020-02,0,0
3518,2020-06,0,0
3518,2020-10,0,0
3518,2021-02,0,0
3518,2021-06,0,0
3518,2021-10,0,0
3518,2022-02,0,0
3518,2022-06,0,0
3519,2020-02,0,0
3519,2020-06,0,0
3519,2020-10,0,0
3519,2021-02,0,0
3519,2021-06,0,0
3519,2021-10,0,0
3519,2022-02,0,0
3519,2022-06,0,0
3520,2020-02,0,0
3520,2020-06,0,0
3520,2020-10,0,0
3520,2021-02,0,0
3520,2021-06,0,0
3520,2021-10,0,0
3520,2022-02,0,0
3520,2022-06,0,0
3521,2020-02,0,0
3521,2020-06,0,0
3521,2020-10,0,0
3521,2021-02,0,0
3521,2021-06,0,0
3521,2021-10,0,0
3521,2022-02,0,0
3521,2022-06,1,0
3522,2020-02,0,0
3522,2020-06,0,0
3522,2020-10,0,0
3522,2021-02,0,0
3522,2021-06,0,0
3522,2021-10,0,0
3522,2022-02,0,0
3522,2022-06,0,0
3523,2020-02,0,0
3523,2020-06,0,0
3523,2020-10,0,0
3523,2021-02,0,0
3523,2021-06,0,0
3523,2021-10,0,0
3523,2022-02,0,0
3523,2022-06,0,0
3524,2020-02,0,0
3524,2020-06,0,0
3524,2020-10,0,0
3524,2021-02,0,0
3524,2021-06,0,0
3524,2021-10,0,0
3524,2022-02,0,0
3524,2022-06,0,0
3525,2020-02,0,0
3525,2020-06,0,0
3525,2020-10,0,0
3525,2021-02,0,0
3525,2021-06,0,0
3525,2021-10,0,0
3525,2022-02,0,0
3525,2022-06,0,0
3526,2020-02,0,0
3526,2020-06,0,0
3526,2020-10,0,0
3526,2021-02,0,0
3526,2021-06,0,0
3526,2021-10,0,0
3526,2022-02,0,0
3526,2022-06,0,0
3527,2020-02,0,0
3527,2020-06,0,0
3527,2020-10,0,0
3527,2021-02,0,0
3527,2021-06,0,0
3527,2021-10,0,0
3527,2022-02,0,0
3527,2022-06,0,0
3528,2020-02,0,0
3528,2020-06,0,0
3528,2020-10,0,0
3528,2021-02,0,0
3528,2021-06,0,0
3528,2021-10,0,0
3528,2022-02,0,0
3528,2022-06,0,0
3529,2020-02,0,0
3529,2020-06,0,0
3529,2020-10,0,0
3529,2021-02,0,0
3529,2021-06,0,0
3529,2021-10,0,0
3529,2022-02,0,0
3529,2022-06,0,0
3530,2020-02,0,0
3530,2020-06,0,0
3530,2020-10,0,0
3530,2021-02,0,0
3530,2021-06,0,0
3530,2021-10,0,0
3530,2022-02,0,0
3530,2022-06,0,0
3531,2020-02,0,0
3531,2020-06,0,0
3531,2020-10,0,0
3531,2021-02,0,0
3531,2021-06,0,0
3531,2021-10,0,0
3531,2022-02,0,0
3531,2022-06,0,0
3532,2020-02,0,0
3532,2020-06,0,0
3532,2020-10,0,0
3532,2021-02,0,0
3532,2021-06,0,0
3532,2021-10,0,0
3532,2022-02,0,0
3532,2022-06,0,0
3533,2020-02,0,0
3533,2020-06,0,0
3533,2020-10,0,0
3533,2021-02,0,0
3533,2021-06,0,0
3533,2021-10,0,0
3533,2022-02,0,0
3533,2022-06,0,0
3534,2020-02,0,0
3534,2020-06,0,0
3534,2020-10,0,0
3534,2021-02,0,0
3534,2021-06,0,0
3534,2021-10,0,0
3534,2022-02,0,0
3534,2022-06,0,0
3535,2020-02,0,0
3535,2020-06,0,0
3535,2020-10,0,0
3535,2021-02,0,0
3535,2021-06,0,0
3535,2021-10,0,0
3535,2022-02,0,0
3535,2022-06,0,0
3536,2020-02,0,0
3536,2020-06,0,0
3536,2020-10,0,0
3536,2021-02,0,0
3536,2021-06,0,0
3536,2021-10,0,0
3536,2022-02,0,0
3536,2022-06,0,0
3537,2020-02,0,0
3537,2020-06,0,0
3537,2020-10,0,0
3537,2021-02,0,0
3537,2021-06,0,0
3537,2021-10,0,0
3537,2022-02,0,0
3537,2022-06,0,0
3538,2020-02,0,0
3538,2020-06,0,0
3538,2020-10,0,0
3538,2021-02,0,0
3538,2021-06,0,0
3538,2021-10,0,0
3538,2022-02,0,0
3538,2022-06,0,0
3539,2020-02,0,0
3539,2020-06,0,0
3539,2020-10,0,0
3539,2021-02,0,0
3539,2021-06,0,0
3539,2021-10,0,0
3539,2022-02,0,0
3539,2022-06,0,0
3540,2020-02,0,0
3540,2020-06,0,0
3540,2020-10,0,0
3540,2021-02,0,0
3540,2021-06,0,0
3540,2021-10,0,0
3540,2022-02,0,0
3540,2022-06,0,0
3541,2020-02,0,0
3541,2020-06,0,0
3541,2020-10,0,0
3541,2021-02,0,0
3541,2021-06,0,0
3541,2021-10,0,0
3541,2022-02,0,0
3541,2022-06,0,0
3542,2020-02,0,0
3542,2020-06,0,0
3542,2020-10,0,0
3542,2021-02,0,0
3542,2021-06,0,0
3542,2021-10,0,0
3542,2022-02,1,0
3542,2022-06,1,0
3543,2020-02,0,0
3543,2020-06,0,0
3543,2020-10,0,0
3543,2021-02,0,0
3543,2021-06,0,0
3543,2021-10,0,0
3543,2022-02,0,0
3543,2022-06,0,0
3544,2020-02,0,0
3544,2020-06,0,0
3544,2020-10,0,0
3544,2021-02,0,0
3544,2021-06,0,0
3544,2021-10,0,0
3544,2022-02,0,0
3544,2022-06,0,0
3545,2020-02,0,0
3545,2020-06,0,0
3545,2020-10,0,0
3545,2021-02,0,0
3545,2021-06,0,0
3545,2021-10,0,0
3545,2022-02,0,0
3545,2022-06,0,0
3546,2020-02,0,0
3546,2020-06,0,0
3546,2020-10,0,0
3546,2021-02,0,0
3546,2021-06,0,0
3546,2021-10,0,0
3546,2022-02,0,0
3546,2022-06,0,0
3547,2020-02,0,0
3547,2020-06,0,0
3547,2020-10,0,0
3547,2021-02,0,0
3547,2021-06,0,0
3547,2021-10,0,0
3547,2022-02,0,0
3547,2022-06,0,0
3548,2020-02,0,0
3548,2020-06,0,0
3548,2020-10,0,0
3548,2021-02,0,0
3548,2021-06,0,0
3548,2021-10,0,0
3548,2022-02,0,0
3548,2022-06,0,0
3549,2020-02,0,0
3549,2020-06,0,0
3549,2020-10,0,0
3549,2021-02,0,0
3549,2021-06,0,0
3549,2021-10,0,0
3549,2022-02,0,0
3549,2022-06,0,0
3550,2020-02,0,0
3550,2020-06,0,0
3550,2020-10,0,0
3550,2021-02,0,0
3550,2021-06,0,0
3550,2021-10,0,0
3550,2022-02,0,0
3550,2022-06,0,0
3551,2020-02,0,0
3551,2020-06,0,0
3551,2020-10,0,0
3551,2021-02,0,0
3551,2021-06,0,0
3551,2021-10,0,0
3551,2022-02,0,0
3551,2022-06,0,0
3552,2020-02,0,0
3552,2020-06,0,0
3552,2020-10,0,0
3552,2021-02,0,0
3552,2021-06,0,0
3552,2021-10,0,0
3552,2022-02,0,0
3552,2022-06,0,0
3553,2020-02,0,0
3553,2020-06,0,0
3553,2020-10,0,0
3553,2021-02,0,0
3553,2021-06,0,0
3553,2021-10,0,0
3553,2022-02,0,0
3553,2022-06,0,0
3554,2020-02,0,0
3554,2020-06,0,0
3554,2020-10,0,0
3554,2021-02,0,0
3554,2021-06,0,0
3554,2021-10,0,0
3554,2022-02,0,0
3554,2022-06,0,0
3555,2020-02,0,0
3555,2020-06,1,0
3555,2020-10,1,0
3555,2021-02,0,0
3555,2021-06,0,0
3555,2021-10,0,0
3555,2022-02,0,0
3555,2022-06,1,0
3556,2020-02,0,0
3556,2020-06,0,0
3556,2020-10,0,0
3556,2021-02,0,0
3556,2021-06,0,0
3556,2021-10,0,0
3556,2022-02,0,0
3556,2022-06,0,0
3557,2020-02,0,0
3557,2020-06,0,0
3557,2020-10,0,0
3557,2021-02,0,0
3557,2021-06,0,0
3557,2021-10,0,0
3557,2022-02,0,0
3557,2022-06,0,0
3558,2020-02,0,0
3558,2020-06,0,0
3558,2020-10,0,0
3558,2021-02,0,0
3558,2021-06,0,0
3558,2021-10,0,0
3558,2022-02,0,0
3558,2022-06,0,0
3559,2020-02,0,0
3559,2020-06,0,0
3559,2020-10,0,0
3559,2021-02,0,0
3559,2021-06,0,0
3559,2021-10,0,0
3559,2022-02,0,0
3559,2022-06,0,0
3560,2020-02,0,0
3560,2020-06,0,0
3560,2020-10,0,0
3560,2021-02,0,0
3560,2021-06,0,0
3560,2021-10,0,0
3560,2022-02,0,0
3560,2022-06,0,0
3561,2020-02,0,0
3561,2020-06,0,0
3561,2020-10,0,0
3561,2021-02,0,0
3561,2021-06,0,0
3561,2021-10,0,0
3561,2022-02,0,0
3561,2022-06,0,0
3562,2020-02,0,0
3562,2020-06,1,0
3562,2020-10,1,0
3562,2021-02,1,0
3562,2021-06,1,0
3562,2021-10,1,0
3562,2022-02,1,0
3562,2022-06,1,0
3563,2020-02,0,0
3563,2020-06,0,0
3563,2020-10,0,0
3563,2021-02,0,0
3563,2021-06,0,0
3563,2021-10,0,0
3563,2022-02,0,0
3563,2022-06,0,0
3564,2020-02,0,0
3564,2020-06,0,0
3564,2020-10,0,0
3564,2021-02,0,0
3564,2021-06,0,0
3564,2021-10,0,0
3564,2022-02,0,0
3564,2022-06,0,0
3565,2020-02,0,0
3565,2020-06,0,0
3565,2020-10,0,0
3565,2021-02,0,0
3565,2021-06,0,0
3565,2021-10,0,0
3565,2022-02,0,0
3565,2022-06,0,0
3566,2020-02,0,0
3566,2020-06,0,0
3566,2020-10,0,0
3566,2021-02,0,0
3566,2021-06,0,0
3566,2021-10,0,0
3566,2022-02,0,0
3566,2022-06,0,0
3567,2020-02,0,0
3567,2020-06,0,0
3567,2020-10,0,0
3567,2021-02,0,0
3567,2021-06,0,0
3567,2021-10,0,0
3567,2022-02,0,0
3567,2022-06,0,0
3568,2020-02,0,0
3568,2020-06,0,0
3568,2020-10,0,0
3568,2021-02,0,0
3568,2021-06,0,0
3568,2021-10,0,0
3568,2022-02,0,0
3568,2022-06,0,0
3569,2020-02,0,0
3569,2020-06,0,0
