FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3030,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3031,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.09
3032,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
3033,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3034,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.08
3035,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
3036,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.1
3037,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.08
3038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.08
3039,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
3040,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
3041,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.09
3042,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.19,0,0.1
3043,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
3044,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
3045,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.09
3046,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.11
3047,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.01
3048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.06
3049,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.06
3050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3052,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.11
3053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.02
3054,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.05
3055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3056,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
3057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3058,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.03
3060,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
3062,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.21,0,0.21
3063,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.51,0,0.24
3064,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.21
3065,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.29,0,0.16
3066,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.29,0,0.22
3067,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.16
3068,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.27
3069,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.09
3070,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.18
3071,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.09
3072,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.25
3073,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.16
3074,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.2,0,0.16
3075,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.33,0,0.25
3076,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.47,0,0.34
3077,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.27,0,0.15
3078,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.23,0,0.27
3079,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.32,0,0.2
3080,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.14,0,0.14
3081,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.12,0,0.09
3082,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.25,0,0.3
3083,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.28,0,0.17
3084,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.52,0,0.32
3085,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.22
3086,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.18
3087,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.28
3088,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.31
3089,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.17,0,0.2
3090,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.2
3091,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.19,0,0.15
3092,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3093,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3094,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3095,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.1
3096,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.08
3097,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3098,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3099,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.03
3100,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3101,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
3102,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
3103,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3105,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.03
3106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.08
3107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3108,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3109,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3110,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.06
3111,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.06
3112,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.1
3113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.14
3114,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3115,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
3116,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.02
3117,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.02
3118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.08
3119,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.07
3120,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.03
3121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.06
3122,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3123,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.17
3124,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.2
3125,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.26,0,0.23
3126,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.48,0,0.25
3127,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.09
3128,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.22,0,0.16
3129,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.15,0,0.07
3130,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.2,0,0.18
3131,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.22
3132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.13,0,0.1
3133,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.32
3134,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.18,0,0.14
3135,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.27,0,0.22
3136,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.5,0,0.34
3137,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.45,0,0.44
3138,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.43,0,0.37
3139,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.26,0,0.33
3140,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.42,0,0.31
3141,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.27,0,0.35
3142,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.09
3143,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.09
3144,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3145,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3146,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.06
3147,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.18
3148,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.11
3149,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.2
3150,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.09
3151,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.09
3152,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.08
3153,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.12
3154,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.07
3155,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
3156,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.07
3157,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.07
3158,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.1
3159,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.04
3160,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.15
3161,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.17
3162,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.05
3163,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3164,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.11
3165,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.11
3166,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.14
3167,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.15
3168,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.11
3169,2020-02,2019-10,4,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.21
3170,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.45,0,0.26
3171,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3172,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3173,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3174,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3175,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.03
3176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3177,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3179,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3182,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3183,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.04
3184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3186,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.04
3192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3199,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3200,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3203,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3204,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.04
3205,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.06
3206,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3207,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
3208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.05
3210,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3211,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.05
3212,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.03
3213,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.02
3214,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.03,0,0.05
3215,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.01,0,0.02
3216,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.02,0,0.06
