FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4048,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,112.00207335492571
4049,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,235.50271188938598
4050,10,completed_nearest_donor,in_graph_other_component,4421,67.01622656229328
4051,10,completed_nearest_donor,in_graph_other_component,4421,40.856948132663035
4052,10,completed_nearest_donor,in_graph_other_component,4275,43.43265498992972
4053,10,completed_nearest_donor,in_graph_other_component,4400,44.850886555546076
4054,10,completed_nearest_donor,in_graph_other_component,4421,58.935547283622135
4055,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,449.56211124845316
4056,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,216.80245390953874
4057,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,534.7063958098898
4058,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,565.9472817492779
4059,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,204.64412651638378
4060,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,603.4440635168415
4061,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,530.708371387042
4062,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,206.87778792810136
4063,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,426.25806755359275
4064,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,480.49512835622954
4065,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,596.9344825104747
4066,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,244.85330153533116
4067,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,547.1891222258718
4068,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,526.9986207944002
4069,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,605.5392860877964
4070,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,276.42183150407567
4071,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,494.80114212322223
4072,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,395.5182202763331
4073,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,525.3131834046386
4074,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,529.342394954192
4075,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,544.2469259603956
4076,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,221.72224824952156
4077,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,631.8087625317721
4078,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,333.5603530799117
4079,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,559.0248149473642
4080,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,213.9068867495022
4081,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,575.0144857037446
4082,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,432.0833700867503
4083,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,516.7160673868343
4084,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,508.5856678287005
4085,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,282.85206904479486
4086,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,404.29628692762014
4087,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,455.45710713004627
4088,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,571.0935519253313
4089,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,532.567623174837
4090,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,505.7374614497555
4091,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,239.70525081816498
4092,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,469.5161692248863
4093,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,388.6945353307443
4094,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,372.2706252692389
4095,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,492.51134320292067
4096,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,502.93404218408153
4097,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,575.2594787221594
4098,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,512.3777220830793
4099,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,490.1416107446673
4100,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,314.17743968692133
4101,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,536.3484710945821
4102,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,553.6970477284332
4103,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,577.4636291864269
4104,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,501.017552067235
4105,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,548.2913900025628
4106,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,560.0663147749239
4107,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,601.1513755000511
4108,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,395.04157853573645
4109,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,493.6480813455072
4110,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,455.25518244508834
4111,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,385.3901636816938
4112,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,450.7488535128131
4113,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,543.578412074777
4114,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,426.25907432755594
4115,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,500.968965790922
4116,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,361.23275120605274
4117,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,472.4009207367242
4118,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,415.88343220106805
4119,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,415.5448120668203
4120,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,449.74896594420727
4121,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,365.31183950274266
4122,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,312.2166868805246
4123,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,184.89063577242433
4124,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,310.1380117062759
4125,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,407.6085570128576
4126,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,435.1821261999305
4127,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,100.88472408650009
4128,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,211.3548276345585
4129,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,336.62832976530433
4130,8,completed_nearest_donor,in_graph_other_component,4497,95.79494224939353
4131,8,completed_nearest_donor,in_graph_other_component,4558,95.1017905235506
4132,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,282.2435495370558
4133,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,139.55222345037512
4134,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,177.11730734531483
4135,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,269.4639602754047
4136,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,115.32944797919086
4137,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,184.80440142913596
4138,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,276.48404368581384
4139,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,181.15881188707485
4140,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,352.1728378777578
4141,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,145.19913958994547
4142,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,160.8880459067052
4143,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,407.41722885780223
4144,8,completed_nearest_donor,in_graph_other_component,4558,55.70414381040707
4145,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4538,219.51656870949137
4146,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,319.7735403877719
4147,8,completed_nearest_donor,in_graph_other_component,4558,36.76631329088515
4148,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4499,121.18783764932952
4149,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,371.48124667893507
4150,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,262.3613652510897
4151,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,342.71998014138154
4152,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4497,270.5558898558858
4153,8,completed_nearest_donor,in_graph_other_component,4536,49.08816650628749
4154,8,completed_nearest_donor,in_graph_other_component,4538,34.90470098491464
4155,8,completed_nearest_donor,in_graph_other_component,4499,54.87187283212006
4156,8,completed_nearest_donor,in_graph_other_component,4558,37.73702391360872
4157,8,completed_nearest_donor,in_graph_other_component,4536,45.633576197304976
4158,8,completed_nearest_donor,in_graph_other_component,4536,84.90818569047599
4159,8,completed_nearest_donor,in_graph_other_component,4536,84.15817006766186
4160,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,156.8104321892532
4161,8,completed_nearest_donor,in_graph_other_component,4532,64.7026708565601
4162,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4532,235.51429633839575
4163,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4518,146.58450503254193
4164,8,completed_nearest_donor,in_graph_other_component,4532,79.14529189223747
4165,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4557,109.156668596869
4166,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,189.80625892719124
4167,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,211.57682279823334
4168,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,137.61090102307696
4169,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,193.88233181352524
4170,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4558,166.9857483004998
4171,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,442.0173465341885
4172,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,434.51640514333644
4173,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,399.6920343657557
4174,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,426.7446232487181
4175,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,438.1035579172721
4176,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,473.02734863115523
4177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4275,270.6574774817878
4178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,453.43793548697005
4179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,462.4409902720697
4180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4275,304.66701268082966
4181,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,468.66590565618424
4182,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,406.49018715253146
4183,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,458.21766857044014
4184,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,439.8467399029786
4185,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,351.9456677888852
4186,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,462.95926325914803
4187,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,378.01694425233717
4188,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,435.21570157885634
4189,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,383.316955116168
4190,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,408.5911221445212
4191,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,432.0316930477211
4192,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,449.35794588869976
4193,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,407.3089869996547
4194,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,390.8431112053941
4195,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,413.4878575470019
4196,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,389.10528773083155
4197,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,420.4184314117835
4198,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,505.8080181024071
4199,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,454.5121995615367
4200,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,332.9580073474057
4201,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,311.61235903373046
4202,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,515.7312552440792
4203,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,373.3619440530024
4204,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,448.2273505262934
4205,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4275,239.0315566527588
4206,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,275.2264391941582
4207,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,336.6014851787905
4208,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,400.3430628265143
4209,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,321.9860624115946
4210,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,320.49546925440444
4211,10,completed_nearest_donor,in_graph_other_component,4238,96.289575967176
4212,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,222.30432946475256
4213,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,325.5200609826674
4214,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,276.64478115925414
4215,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,419.5565920975001
4216,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,402.4133707164581
4217,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,209.09219774977922
4218,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4377,204.18886475158027
4219,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,132.52657051358304
4220,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4378,104.33298891842458
4221,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,181.0351044141721
4222,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4238,384.1519941474362
4223,8,completed_nearest_donor,in_graph_other_component,4545,36.9581140497355
4224,8,completed_nearest_donor,in_graph_other_component,4552,79.04014863835826
4225,8,completed_nearest_donor,in_graph_other_component,4484,78.5703585348665
4226,8,completed_nearest_donor,in_graph_other_component,4489,89.1957817390215
4227,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4552,147.24994480405323
4228,8,completed_nearest_donor,in_graph_other_component,4484,31.069233793130874
