FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5359,6,spectral_core,in_fitted_core,,
5360,10,spectral_core,in_fitted_core,,
5361,6,spectral_core,in_fitted_core,,
5362,6,spectral_core,in_fitted_core,,
5363,6,spectral_core,in_fitted_core,,
5364,6,spectral_core,in_fitted_core,,
5365,6,spectral_core,in_fitted_core,,
5366,6,spectral_core,in_fitted_core,,
5367,6,spectral_core,in_fitted_core,,
5368,6,spectral_core,in_fitted_core,,
5369,6,spectral_core,in_fitted_core,,
5370,6,spectral_core,in_fitted_core,,
5371,6,spectral_core,in_fitted_core,,
5372,6,spectral_core,in_fitted_core,,
5373,6,spectral_core,in_fitted_core,,
5374,6,spectral_core,in_fitted_core,,
5375,6,spectral_core,in_fitted_core,,
5376,6,spectral_core,in_fitted_core,,
5377,6,spectral_core,in_fitted_core,,
5378,6,spectral_core,in_fitted_core,,
5379,6,spectral_core,in_fitted_core,,
5380,6,spectral_core,in_fitted_core,,
5381,6,spectral_core,in_fitted_core,,
5382,6,spectral_core,in_fitted_core,,
5383,6,spectral_core,in_fitted_core,,
5384,10,spectral_core,in_fitted_core,,
5385,6,spectral_core,in_fitted_core,,
5386,6,spectral_core,in_fitted_core,,
5387,6,spectral_core,in_fitted_core,,
5388,6,spectral_core,in_fitted_core,,
5389,6,spectral_core,in_fitted_core,,
5390,6,spectral_core,in_fitted_core,,
5391,6,spectral_core,in_fitted_core,,
5392,6,spectral_core,in_fitted_core,,
5393,6,spectral_core,in_fitted_core,,
5394,6,spectral_core,in_fitted_core,,
5395,6,spectral_core,in_fitted_core,,
5396,6,spectral_core,in_fitted_core,,
5397,6,spectral_core,in_fitted_core,,
5398,6,spectral_core,in_fitted_core,,
5399,6,spectral_core,in_fitted_core,,
5400,6,spectral_core,in_fitted_core,,
5401,6,spectral_core,in_fitted_core,,
5402,6,spectral_core,in_fitted_core,,
5403,6,spectral_core,in_fitted_core,,
5404,6,spectral_core,in_fitted_core,,
5405,6,spectral_core,in_fitted_core,,
5406,6,spectral_core,in_fitted_core,,
5407,6,spectral_core,in_fitted_core,,
5408,6,spectral_core,in_fitted_core,,
5409,6,spectral_core,in_fitted_core,,
5410,6,spectral_core,in_fitted_core,,
5411,6,spectral_core,in_fitted_core,,
5412,6,spectral_core,in_fitted_core,,
5413,6,spectral_core,in_fitted_core,,
5414,6,spectral_core,in_fitted_core,,
5415,6,spectral_core,in_fitted_core,,
5416,6,spectral_core,in_fitted_core,,
5417,6,spectral_core,in_fitted_core,,
5418,6,spectral_core,in_fitted_core,,
5419,6,spectral_core,in_fitted_core,,
5420,6,spectral_core,in_fitted_core,,
5421,6,spectral_core,in_fitted_core,,
5422,10,spectral_core,in_fitted_core,,
5423,6,spectral_core,in_fitted_core,,
5424,6,spectral_core,in_fitted_core,,
5425,6,spectral_core,in_fitted_core,,
5426,10,spectral_core,in_fitted_core,,
5427,10,spectral_core,in_fitted_core,,
5428,10,spectral_core,in_fitted_core,,
5429,10,spectral_core,in_fitted_core,,
5430,6,spectral_core,in_fitted_core,,
5431,10,spectral_core,in_fitted_core,,
5432,6,spectral_core,in_fitted_core,,
5433,6,spectral_core,in_fitted_core,,
5434,10,spectral_core,in_fitted_core,,
5435,10,spectral_core,in_fitted_core,,
5436,10,spectral_core,in_fitted_core,,
5437,10,spectral_core,in_fitted_core,,
5438,10,spectral_core,in_fitted_core,,
5439,10,spectral_core,in_fitted_core,,
5440,10,spectral_core,in_fitted_core,,
5441,10,spectral_core,in_fitted_core,,
5442,6,spectral_core,in_fitted_core,,
5443,6,spectral_core,in_fitted_core,,
5444,10,spectral_core,in_fitted_core,,
5445,10,spectral_core,in_fitted_core,,
5446,10,spectral_core,in_fitted_core,,
5447,10,spectral_core,in_fitted_core,,
5448,10,spectral_core,in_fitted_core,,
5449,10,spectral_core,in_fitted_core,,
5450,10,spectral_core,in_fitted_core,,
5451,10,spectral_core,in_fitted_core,,
5452,10,spectral_core,in_fitted_core,,
5453,10,spectral_core,in_fitted_core,,
5454,10,spectral_core,in_fitted_core,,
5455,10,spectral_core,in_fitted_core,,
5456,10,spectral_core,in_fitted_core,,
5457,10,spectral_core,in_fitted_core,,
5458,6,spectral_core,in_fitted_core,,
5459,10,spectral_core,in_fitted_core,,
5460,10,spectral_core,in_fitted_core,,
5461,10,spectral_core,in_fitted_core,,
5462,10,spectral_core,in_fitted_core,,
5463,10,spectral_core,in_fitted_core,,
5464,10,spectral_core,in_fitted_core,,
5465,10,spectral_core,in_fitted_core,,
5466,10,spectral_core,in_fitted_core,,
5467,10,spectral_core,in_fitted_core,,
5468,10,spectral_core,in_fitted_core,,
5469,10,spectral_core,in_fitted_core,,
5470,10,spectral_core,in_fitted_core,,
5471,10,spectral_core,in_fitted_core,,
5472,10,spectral_core,in_fitted_core,,
5473,10,spectral_core,in_fitted_core,,
5474,10,spectral_core,in_fitted_core,,
5475,10,spectral_core,in_fitted_core,,
5476,10,spectral_core,in_fitted_core,,
5477,10,spectral_core,in_fitted_core,,
5478,10,spectral_core,in_fitted_core,,
5479,10,spectral_core,in_fitted_core,,
5480,10,spectral_core,in_fitted_core,,
5481,10,spectral_core,in_fitted_core,,
5482,10,spectral_core,in_fitted_core,,
5483,10,spectral_core,in_fitted_core,,
5484,10,spectral_core,in_fitted_core,,
5485,10,spectral_core,in_fitted_core,,
5486,10,spectral_core,in_fitted_core,,
5487,10,spectral_core,in_fitted_core,,
5488,10,spectral_core,in_fitted_core,,
5489,10,spectral_core,in_fitted_core,,
5490,10,spectral_core,in_fitted_core,,
5491,10,spectral_core,in_fitted_core,,
5492,10,spectral_core,in_fitted_core,,
5493,10,spectral_core,in_fitted_core,,
5494,10,spectral_core,in_fitted_core,,
5495,10,spectral_core,in_fitted_core,,
5496,10,spectral_core,in_fitted_core,,
5497,10,spectral_core,in_fitted_core,,
5498,10,spectral_core,in_fitted_core,,
5499,10,spectral_core,in_fitted_core,,
5500,6,completed_nearest_donor,never_in_graph,5354,10.86444679266841
5501,10,spectral_core,in_fitted_core,,
5502,10,spectral_core,in_fitted_core,,
5503,10,spectral_core,in_fitted_core,,
5504,10,spectral_core,in_fitted_core,,
5505,10,spectral_core,in_fitted_core,,
5506,10,spectral_core,in_fitted_core,,
5507,10,spectral_core,in_fitted_core,,
5508,10,spectral_core,in_fitted_core,,
5509,10,spectral_core,in_fitted_core,,
5510,10,spectral_core,in_fitted_core,,
5511,10,spectral_core,in_fitted_core,,
5512,10,spectral_core,in_fitted_core,,
5513,10,spectral_core,in_fitted_core,,
5514,10,spectral_core,in_fitted_core,,
5515,10,spectral_core,in_fitted_core,,
5516,10,spectral_core,in_fitted_core,,
5517,10,spectral_core,in_fitted_core,,
5518,10,spectral_core,in_fitted_core,,
5519,10,spectral_core,in_fitted_core,,
5520,10,spectral_core,in_fitted_core,,
5521,10,spectral_core,in_fitted_core,,
5522,10,spectral_core,in_fitted_core,,
5523,10,spectral_core,in_fitted_core,,
5524,10,spectral_core,in_fitted_core,,
5525,10,spectral_core,in_fitted_core,,
5526,10,spectral_core,in_fitted_core,,
5527,6,spectral_core,in_fitted_core,,
5528,10,spectral_core,in_fitted_core,,
5529,10,spectral_core,in_fitted_core,,
5530,10,spectral_core,in_fitted_core,,
5531,10,spectral_core,in_fitted_core,,
5532,10,spectral_core,in_fitted_core,,
5533,10,spectral_core,in_fitted_core,,
5534,10,spectral_core,in_fitted_core,,
5535,6,spectral_core,in_fitted_core,,
5536,10,spectral_core,in_fitted_core,,
5537,10,spectral_core,in_fitted_core,,
5538,10,spectral_core,in_fitted_core,,
5539,10,spectral_core,in_fitted_core,,
5540,10,spectral_core,in_fitted_core,,
5541,10,spectral_core,in_fitted_core,,
5542,10,spectral_core,in_fitted_core,,
5543,10,spectral_core,in_fitted_core,,
5544,10,spectral_core,in_fitted_core,,
5545,10,spectral_core,in_fitted_core,,
5546,10,spectral_core,in_fitted_core,,
5547,10,spectral_core,in_fitted_core,,
5548,10,spectral_core,in_fitted_core,,
5549,10,spectral_core,in_fitted_core,,
5550,10,spectral_core,in_fitted_core,,
5551,10,spectral_core,in_fitted_core,,
5552,10,spectral_core,in_fitted_core,,
5553,10,spectral_core,in_fitted_core,,
5554,10,spectral_core,in_fitted_core,,
5555,10,spectral_core,in_fitted_core,,
5556,10,spectral_core,in_fitted_core,,
5557,10,spectral_core,in_fitted_core,,
5558,10,spectral_core,in_fitted_core,,
5559,10,spectral_core,in_fitted_core,,
5560,10,spectral_core,in_fitted_core,,
5561,10,spectral_core,in_fitted_core,,
5562,10,spectral_core,in_fitted_core,,
5563,10,spectral_core,in_fitted_core,,
5564,10,spectral_core,in_fitted_core,,
5565,10,spectral_core,in_fitted_core,,
5566,10,spectral_core,in_fitted_core,,
5567,10,spectral_core,in_fitted_core,,
5568,10,spectral_core,in_fitted_core,,
5569,10,spectral_core,in_fitted_core,,
5570,10,spectral_core,in_fitted_core,,
5571,10,spectral_core,in_fitted_core,,
5572,10,spectral_core,in_fitted_core,,
5573,10,spectral_core,in_fitted_core,,
5574,10,spectral_core,in_fitted_core,,
5575,10,spectral_core,in_fitted_core,,
5576,10,spectral_core,in_fitted_core,,
5577,10,spectral_core,in_fitted_core,,
5578,10,spectral_core,in_fitted_core,,
5579,10,spectral_core,in_fitted_core,,
5580,10,spectral_core,in_fitted_core,,
5581,10,spectral_core,in_fitted_core,,
5582,10,spectral_core,in_fitted_core,,
5583,10,spectral_core,in_fitted_core,,
5584,10,spectral_core,in_fitted_core,,
5585,10,spectral_core,in_fitted_core,,
5586,10,spectral_core,in_fitted_core,,
5587,10,spectral_core,in_fitted_core,,
5588,10,spectral_core,in_fitted_core,,
5589,10,spectral_core,in_fitted_core,,
5590,10,spectral_core,in_fitted_core,,
5591,10,spectral_core,in_fitted_core,,
5592,10,spectral_core,in_fitted_core,,
5593,10,spectral_core,in_fitted_core,,
5594,10,spectral_core,in_fitted_core,,
5595,10,spectral_core,in_fitted_core,,
5596,10,spectral_core,in_fitted_core,,
5597,10,spectral_core,in_fitted_core,,
5598,10,spectral_core,in_fitted_core,,
5599,10,spectral_core,in_fitted_core,,
5600,6,completed_nearest_donor,never_in_graph,5416,6.030084267860472
5601,10,spectral_core,in_fitted_core,,
5602,10,spectral_core,in_fitted_core,,
5603,10,spectral_core,in_fitted_core,,
5604,10,spectral_core,in_fitted_core,,
5605,10,spectral_core,in_fitted_core,,
5606,10,spectral_core,in_fitted_core,,
5607,10,spectral_core,in_fitted_core,,
5608,10,spectral_core,in_fitted_core,,
5609,10,spectral_core,in_fitted_core,,
5610,10,spectral_core,in_fitted_core,,
5611,10,spectral_core,in_fitted_core,,
5612,10,spectral_core,in_fitted_core,,
5613,6,spectral_core,in_fitted_core,,
5614,6,spectral_core,in_fitted_core,,
5615,10,spectral_core,in_fitted_core,,
5616,10,spectral_core,in_fitted_core,,
5617,6,spectral_core,in_fitted_core,,
5618,10,spectral_core,in_fitted_core,,
5619,10,spectral_core,in_fitted_core,,
5620,10,spectral_core,in_fitted_core,,
5621,10,spectral_core,in_fitted_core,,
5622,10,spectral_core,in_fitted_core,,
5623,6,spectral_core,in_fitted_core,,
5624,10,spectral_core,in_fitted_core,,
5625,10,spectral_core,in_fitted_core,,
5626,10,spectral_core,in_fitted_core,,
5627,10,spectral_core,in_fitted_core,,
5628,10,spectral_core,in_fitted_core,,
5629,10,spectral_core,in_fitted_core,,
5630,10,spectral_core,in_fitted_core,,
5631,10,spectral_core,in_fitted_core,,
5632,10,spectral_core,in_fitted_core,,
5633,10,spectral_core,in_fitted_core,,
5634,10,spectral_core,in_fitted_core,,
5635,10,spectral_core,in_fitted_core,,
5636,10,spectral_core,in_fitted_core,,
5637,10,spectral_core,in_fitted_core,,
5638,10,spectral_core,in_fitted_core,,
5639,10,spectral_core,in_fitted_core,,
5640,10,spectral_core,in_fitted_core,,
5641,10,spectral_core,in_fitted_core,,
5642,10,spectral_core,in_fitted_core,,
5643,6,spectral_core,in_fitted_core,,
5644,6,spectral_core,in_fitted_core,,
5645,6,spectral_core,in_fitted_core,,
5646,10,spectral_core,in_fitted_core,,
5647,10,spectral_core,in_fitted_core,,
5648,10,spectral_core,in_fitted_core,,
5649,10,spectral_core,in_fitted_core,,
5650,10,spectral_core,in_fitted_core,,
5651,10,spectral_core,in_fitted_core,,
5652,10,spectral_core,in_fitted_core,,
5653,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5223,166.2060528758674
5654,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,290.55354840527116
5655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,197.11192545895997
5656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,263.7602308137157
5657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,220.09737884171366
5658,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,204.1055610965945
5659,2,completed_nearest_donor,never_in_graph,5223,99.0343477661735
5660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3562,191.61318317516796
5661,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,245.69761808131884
5662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,159.97200777067576
5663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3562,216.5802807380015
5664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,114.11301861831052
5665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,116.24779081298894
5666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,311.83924392954236
5667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5223,148.81965129200032
5668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3598,153.58914750428357
5669,0,completed_nearest_donor,never_in_graph,3602,90.52602819552355
5670,2,completed_nearest_donor,never_in_graph,5223,48.984647977907414
5671,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3562,140.82696796472695
5672,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3562,176.0739100324245
5673,0,completed_nearest_donor,never_in_graph,3562,79.23061455069315
5674,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5231,137.28231847864632
5675,0,completed_nearest_donor,never_in_graph,3598,80.15669136505983
5676,2,completed_nearest_donor,never_in_graph,5246,56.64681271530187
5677,0,completed_nearest_donor,never_in_graph,3502,88.39209332815976
5678,0,completed_nearest_donor,never_in_graph,3562,39.23588125902329
5679,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5231,100.01470067320024
5680,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,251.6657370568481
5681,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,242.6596636668076
5682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,276.899272528804
5683,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,143.94926082193825
5684,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,198.93065994145806
5685,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,236.83946317996646
5686,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,225.2136291084342
5687,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,363.03766625008393
5688,0,completed_nearest_donor,never_in_graph,3595,85.42601387132082
5689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3602,321.0944282097712
5690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5307,232.96173298202166
5691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5310,198.04153443133666
5692,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5310,313.7185359414742
5693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5310,258.71405240100097
5694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5307,311.90630222049964
5695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,302.5474977978465
5696,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5310,134.74737542099945
5697,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5307,147.7475403586814
5698,2,completed_nearest_donor,never_in_graph,5330,68.823783251964
5699,2,completed_nearest_donor,never_in_graph,5310,48.41920417293427
5700,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,252.14726992667997
5701,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,216.50963462708305
5702,2,completed_nearest_donor,never_in_graph,5306,66.74442426305477
5703,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5240,123.80725401357265
5704,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,127.42637400403422
5705,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5240,184.64319209707682
5706,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5240,255.92794251048207
5707,2,completed_nearest_donor,never_in_graph,5246,76.26322247952633
5708,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5246,266.67845913999867
5709,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,5307,197.53502242697738
5710,2,completed_nearest_donor,never_in_graph,5307,66.58748221778278
