FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2573,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2574,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2575,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2576,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2577,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2578,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2579,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2580,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2581,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2582,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2583,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2584,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2585,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2586,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2587,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2588,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2589,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2590,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2591,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2592,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2593,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2594,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2595,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2596,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2597,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2598,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2599,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2600,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2601,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2602,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2603,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2604,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2605,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2606,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2607,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2608,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2609,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2610,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2611,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2612,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2613,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2614,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2615,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2616,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2617,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2618,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2619,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2620,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2621,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2622,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2623,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2624,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2625,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2626,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2627,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2628,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2629,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2630,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2631,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2632,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2633,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2634,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2635,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2636,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2637,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2638,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2639,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2640,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2641,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2642,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2643,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2644,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2645,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2646,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2647,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2648,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2649,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2650,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2651,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2652,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2653,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2654,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2655,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2656,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2657,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2658,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2659,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2660,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2661,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2662,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2663,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2664,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2665,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2666,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2667,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2668,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2669,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2670,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2671,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2672,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2673,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2674,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2675,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2676,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2677,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2678,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2679,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2680,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2681,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2682,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2683,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2684,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2685,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2686,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.1
2687,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2688,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.07
2689,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
2690,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2691,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2692,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.1
2693,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2694,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2695,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2696,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2697,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
2698,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2699,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.12
2700,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2701,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2702,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2703,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
2704,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2705,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2706,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2707,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
2708,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2709,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.08
2710,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2711,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.05
2712,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2713,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2714,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2715,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2716,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.06
2717,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
2718,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2719,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.16
2720,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.08
2721,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.11
2722,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2723,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.16
2724,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2725,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2726,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.03,0,0.02
2727,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2728,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2729,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.09
2730,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.02
2731,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2732,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.1
2733,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.07
2734,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2735,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,16,spectral_core,local_partition_rf,0,0.0,0,0.06
