FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2702,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.02
2703,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.02
2704,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.01
2705,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.02
2706,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2707,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.02
2708,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.04
2709,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.02
2710,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.12,0,0.05
2711,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.02
2712,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.04
2713,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.02
2714,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2715,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.01
2716,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.04
2717,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.02
2718,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.05
2719,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2720,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.18
2721,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.01
2722,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.02
2723,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.01
2724,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.03
2725,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.05
2726,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.05
2727,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.02
2728,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.06
2729,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.01
2730,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.05
2731,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.06
2732,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.02
2733,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.05
2734,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.02
2735,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.07
2736,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.01
2737,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.06
2738,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.06
2739,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.03
2740,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.07
2741,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.08
2742,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.11
2743,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.05
2744,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.17
2745,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.07
2746,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.2
2747,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.15
2748,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.16
2749,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.16
2750,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.06
2751,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2752,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.09
2753,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.08
2754,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.07
2755,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.07
2756,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.15
2757,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.08
2758,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.12
2759,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.14
2760,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.09
2761,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.1
2762,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.08
2763,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.03
2764,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.11
2765,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.08
2766,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.11
2767,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.14
2768,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.13
2769,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.17
2770,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.14
2771,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.09
2772,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.08
2773,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.2,0,0.08
2774,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.08
2775,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.17
2776,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.2
2777,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.1
2778,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.2
2779,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.11
2780,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.08
2781,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.13
2782,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.04
2783,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.13,0,0.07
2784,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.13
2785,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.11
2787,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.1
2788,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.18,0,0.09
2789,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.19
2790,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.38
2791,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.37,0,0.32
2792,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.41
2793,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.36,0,0.4
2794,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.35
2795,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.34
2796,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.2
2797,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.28
2798,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.37
2799,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.33
2800,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.33
2801,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.34
2802,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.44
2803,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.33
2804,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.35
2805,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.22,0,0.19
2806,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.3
2807,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.39,0,0.44
2808,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.36
2809,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.29
2810,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.25,0,0.26
2811,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.28,0,0.3
2812,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.24
2813,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.33
2814,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.21,0,0.29
2815,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.39
2816,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.32
2817,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.33
2818,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.35,0,0.3
2819,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.34,0,0.34
2820,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.23,0,0.38
2821,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.32,0,0.36
2822,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.39
2823,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.33
2824,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.38
2825,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.31,0,0.43
2826,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.33,0,0.31
2827,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.22
2828,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.39
2829,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.29
2830,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.41,0,0.34
2831,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.3
2832,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,3,spectral_core,local_partition_rf,0,0.32,0,0.29
2833,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.36,0,0.35
2834,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.3
2835,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.35
2836,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.33,0,0.41
2837,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.3,0,0.29
2838,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.13
2839,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.02
2840,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
2841,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.09
2842,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.08
2843,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.06
2844,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.04
2845,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.05
2846,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.11,0,0.08
2847,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.03
2848,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
2849,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.1,0,0.05
2850,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.11
2851,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.09
2852,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.11
2853,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.03
2854,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.31
2855,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.31
2856,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.31,0,0.27
2857,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.36
2858,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.32,0,0.23
2859,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.31
2860,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.38
2861,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.34,0,0.24
2862,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.14,0,0.13
2863,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.13,0,0.13
2864,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.16
2865,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.36
2866,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.28
2867,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.25,0,0.27
2868,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.27,0,0.31
2869,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.3
2870,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.28
2871,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.29,0,0.31
2872,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.28,0,0.27
2873,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.21,0,0.31
2874,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.29
2875,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.28
2876,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.17,0,0.19
2877,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.22,0,0.3
2878,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.32
2879,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.27,0,0.33
2880,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.2,0,0.33
2881,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.13,0,0.25
2882,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,3,4,spectral_core,local_partition_rf,0,0.48,0,0.37
