FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2680,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.05
2681,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.02
2682,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.04
2683,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.08
2684,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.02
2685,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2686,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.04
2687,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.07
2688,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.1
2689,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.02
2690,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.02
2691,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2692,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.07
2693,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.03
2694,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.06
2695,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.01
2696,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.03
2697,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.08
2698,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.05
2699,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.16
2700,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.05
2701,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.06
2702,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.02
2703,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.07
2704,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.03
2705,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.05
2706,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.07
2707,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.07
2708,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.11,0,0.02
2709,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2710,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.07
2711,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.09
2712,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.09
2713,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.04
2714,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.04
2715,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.01
2716,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.03
2717,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.03
2718,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.07
2719,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.1
2720,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.09,0,0.12
2721,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.04
2722,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.05
2723,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.07
2724,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.01
2725,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.06
2726,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.06
2727,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.03
2728,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.05
2729,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.01
2730,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2731,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2732,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.04
2733,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.1
2734,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.03
2735,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.1
2736,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.02
2737,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.05
2738,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2739,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.05
2740,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.13
2741,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.11
2742,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.1
2743,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2744,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.13
2745,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.11
2746,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.2
2747,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.25,0,0.21
2748,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.12
2749,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.24,0,0.2
2750,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.03
2751,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.15
2752,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.12
2753,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.07
2754,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.08
2755,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.07
2756,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.29
2757,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.06
2758,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.09
2759,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.11
2760,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.04
2761,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.03
2762,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.14
2763,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.04
2764,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.16
2765,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.19
2766,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.1
2767,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.23
2768,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.08
2769,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.14
2770,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.21,0,0.19
2771,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.04
2772,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.06
2773,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.02
2774,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.03
2775,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.1
2776,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.06
2777,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.05
2778,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.15
2779,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.05
2780,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.14,0,0.06
2781,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.17,0,0.05
2782,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.12,0,0.05
2783,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.05
2784,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.13,0,0.05
2785,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.15,0,0.06
2787,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.16,0,0.04
2788,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.18,0,0.05
2789,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.19,0,0.1
2790,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.36
2791,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.43,0,0.32
2792,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.32
2793,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.28
2794,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.32
2795,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.36
2796,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.2
2797,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.26
2798,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.46,0,0.35
2799,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.44
2800,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.32
2801,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.37
2802,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.32
2803,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.33
2804,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.36
2805,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.2,0,0.13
2806,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.3,0,0.28
2807,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.48,0,0.22
2808,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.32
2809,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.28
2810,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.29,0,0.19
2811,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.38
2812,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.26,0,0.23
2813,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.3
2814,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.33,0,0.21
2815,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.37,0,0.34
2816,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.38,0,0.28
2817,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.36,0,0.39
2818,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.45,0,0.3
2819,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.41,0,0.34
2820,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.38
2821,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.47,0,0.33
2822,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.39,0,0.29
2823,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.34,0,0.28
2824,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.35,0,0.3
2825,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.31,0,0.25
2826,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.42,0,0.28
2827,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.3,0,0.19
2828,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.25
2829,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.28
2830,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.26,0,0.26
2831,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,11,spectral_core,local_partition_rf,0,0.32,0,0.23
2832,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,3,spectral_core,local_partition_rf,0,0.22,0,0.29
2833,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.24
2834,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.24,0,0.3
2835,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.3
2836,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.2,0,0.26
2837,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.18
2838,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.1
2839,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.06
2840,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.03
2841,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.05
2842,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
2843,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
2844,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.02
2845,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
2846,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.05
2847,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.04
2848,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
2849,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.14
2850,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.04
2851,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.1
2852,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
2853,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
2854,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.3
2855,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.19,0,0.27
2856,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.25
2857,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.33
2858,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.17,0,0.28
2859,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.23,0,0.29
2860,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.36
