FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2960,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.24,0,0.22
2961,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.27
2962,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.46
2963,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.25
2964,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.47
2965,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.46
2966,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.18
2967,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,1,0.51
2968,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.2
2969,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.18
2970,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.17
2971,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.38,0,0.46
2972,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.28,0,0.32
2973,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.12
2974,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.43
2975,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.44
2976,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.42
2977,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
2978,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.49
2979,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.23
2980,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.23
2981,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.46
2982,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,1,0.54
2983,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.45
2984,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,1,0.54
2985,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.21
2986,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.48
2987,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.46
2988,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.49
2989,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.47
2990,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.31,0,0.45
2991,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.46
2992,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.17
2993,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.23
2994,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.19
2995,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.23
2996,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,0,0.5
2997,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.45
2998,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.45
2999,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,1,0.51
3000,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.16
3001,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.21
3002,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.22
3003,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.2
3004,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.21
3005,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.18
3006,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.17
3007,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
3008,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.34,1,0.55
3009,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.25
3010,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,1,0.51
3011,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.18
3012,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.43
3013,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,0,0.13
3014,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.48
3015,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,1,0.51
3016,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.21
3017,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.17
3018,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.15
3019,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,1,0.54
3020,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.11
3021,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.13
3022,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.12
3023,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.16
3024,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.18
3025,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.14
3026,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.19
3027,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.3
3028,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.11
3029,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.14
3030,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.14
3031,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.19
3032,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.13
3033,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.15
3034,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.2
3035,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.14
3036,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.19
3037,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.2
3038,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.19
3039,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.15
3040,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.17
3041,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.39
3042,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.47
3043,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.17
3044,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.19
3045,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.22
3046,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.16
3047,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.02,0,0.15
3048,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.17
3049,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.13,0,0.17
3050,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.12
3051,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.17
3052,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.18
3053,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.14
3054,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.13
3055,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.17
3056,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.18
3057,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.19
3058,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.18
3059,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.08,0,0.1
3060,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.14
3061,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.17
3062,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.4
3063,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.38,1,0.52
3064,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.29,0,0.2
3065,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,1,0.54
3066,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.39,1,0.58
3067,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.19
3068,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.22
3069,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.18
3070,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.2
3071,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.16
3072,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.27,0,0.18
3073,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.19
3074,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.32
3075,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,1,0.52
3076,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.37,1,0.53
3077,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.48
3078,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.22
3079,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.38,1,0.58
3080,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.22,0,0.24
3081,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.2
3082,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.24,0,0.41
3083,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.36,1,0.56
3084,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.35,0,0.5
3085,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.37,1,0.58
3086,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.27
3087,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.24
3088,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.37,1,0.56
3089,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.32,0,0.43
3090,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.41,0,0.5
3091,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.3,0,0.47
3092,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.06
3093,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.19,0,0.19
3094,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.12
3095,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.18
3096,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.18
3097,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
3098,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
3099,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.1
3100,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.12
3101,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.17
3102,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.15
3103,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.18
3104,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.16
3105,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.15
3106,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.21
3107,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.12,0,0.13
3108,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.08
3109,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.06,0,0.11
3110,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.12
3111,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.17,0,0.13
3112,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.18,0,0.15
3113,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.14
3114,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.11
3115,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.11,0,0.08
3116,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.1,0,0.08
3117,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.07,0,0.08
3118,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.21
3119,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.15,0,0.22
3120,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.14,0,0.17
3121,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.16,0,0.13
3122,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.09,0,0.11
3123,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.2,0,0.23
3124,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.16,0,0.2
3125,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,3,spectral_core,local_partition_rf,0,0.27,0,0.2
3126,2018-02,2017-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.28,1,0.52
3127,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.19
3128,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.23,0,0.19
3129,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.25,0,0.18
3130,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.14
3131,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.18
3132,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.21,0,0.29
3133,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.26,0,0.24
3134,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,1,spectral_core,local_partition_rf,0,0.33,0,0.23
