FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2363,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2364,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2365,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2366,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2367,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2368,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2369,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2370,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2371,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2372,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2373,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2374,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2375,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2376,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2377,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2378,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2379,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2380,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2381,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2382,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2383,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2384,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2385,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2386,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2387,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2388,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2389,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2390,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2391,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2392,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2393,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2394,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2395,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2396,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2397,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2398,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2399,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2400,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2401,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2402,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2403,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2404,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2405,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2406,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2407,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2408,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2409,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2410,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2411,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
2412,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2413,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2414,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2415,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2416,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2417,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2418,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2419,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2420,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2421,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2422,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2423,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2424,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2425,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2426,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2427,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2428,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2429,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2430,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2431,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2432,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2433,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2434,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2435,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2436,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2437,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2438,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2439,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2440,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2441,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2442,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2443,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2444,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2445,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2446,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2447,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2448,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2449,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2450,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2451,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2452,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2453,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2454,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2455,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2456,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2457,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2458,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2459,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2460,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2461,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2462,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2463,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2464,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2465,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2466,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2467,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2468,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2469,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2470,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2471,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2472,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2473,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2474,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2475,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
2476,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2477,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2478,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2479,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2480,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2481,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2482,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2483,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2484,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
2485,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2486,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2487,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2488,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
2489,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2490,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2491,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2492,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2493,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2494,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
2495,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
2496,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2497,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2498,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2499,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2500,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2501,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2502,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2503,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
2504,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
2505,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
2506,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
2507,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
2508,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
