FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3404,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
3405,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3406,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
3407,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3408,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3409,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3410,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3411,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3412,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3413,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3414,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3415,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3416,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3417,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3418,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3419,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3420,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3421,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3422,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3423,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3424,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3425,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3426,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3427,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3428,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3429,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3430,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3431,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3432,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3433,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3434,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3435,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3436,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3437,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3438,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3439,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3440,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3441,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3442,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3443,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3444,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3445,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3446,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3447,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3448,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3449,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3450,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3451,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3452,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3453,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3454,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3455,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3456,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3457,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
3458,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3459,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3460,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3461,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3462,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3463,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3464,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3465,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3466,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3467,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3468,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
3469,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3470,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3471,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3472,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3473,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3474,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.13
3475,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.11
3476,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.02
3477,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
3478,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.12
3479,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
3480,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.0
3481,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.0
3482,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.1
3483,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.0
3484,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.0
3485,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.0
3486,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.12,0,0.15
3487,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.03
3488,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.13
3489,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.09
3490,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.0
3491,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.04
3492,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
3493,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.12
3494,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3495,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.0
3496,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.12
3497,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.11,0,0.11
3498,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3499,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.0
3500,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.01
3501,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.02
3502,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.03
3503,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.0
3504,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.11
3505,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.0
3506,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.02
3507,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3508,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3509,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3510,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.04
3511,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3512,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.03
3513,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.01
3514,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.06
3515,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.01
3516,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
3517,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3518,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.01
3519,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
3520,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.06
3521,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3522,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3523,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.03
3524,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.02
3525,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.06
3526,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3527,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3528,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.02
3529,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.04
3530,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3531,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.02
3532,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.0
3533,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
3534,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.35,0,0.35
3535,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.34,0,0.28
3536,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.28,0,0.27
3537,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.28
3538,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.28
3539,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3540,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3541,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.01
3542,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3543,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.01
3544,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.01
3545,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.02
3546,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
3547,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.04
3548,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.02
3549,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.0
3550,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.0
3551,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.0
3552,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.03,0,0.03
3553,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.02
3554,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.03
3555,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.03
3556,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.0
3557,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.03
3558,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3559,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.0
3560,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.05
3561,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3562,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.0,0,0.0
3563,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3564,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3565,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.14,0,0.2
3566,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.0
3567,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
3568,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.01
3569,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.16
3570,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.03
3571,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.02
3572,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,selection,2,4,spectral_core,local_partition_rf,0,0.01,0,0.02
