FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3106,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3107,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.08
3108,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.03
3109,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.08
3110,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.11
3111,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.22
3112,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.23
3113,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.21,0,0.21
3114,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.23,0,0.11
3115,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.24,0,0.16
3116,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.09
3117,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.06
3118,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.17
3119,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.07
3120,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.12
3121,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.12
3122,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.18
3123,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,1,0.58,0,0.23
3124,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.37,0,0.09
3125,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.5,0,0.22
3126,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,1,0.61,0,0.27
3127,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.49,0,0.2
3128,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.49,0,0.16
3129,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.43,0,0.22
3130,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.12
3131,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,1,0.55,0,0.28
3132,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.24,0,0.12
3133,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,1,0.56,0,0.4
3134,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.34,0,0.2
3135,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,1,12,spectral_core,local_partition_rf,0,0.49,0,0.33
3136,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,1,0.6,0,0.34
3137,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,1,0.53,0,0.46
3138,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.5,0,0.42
3139,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.5,0,0.34
3140,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.48,0,0.34
3141,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,1,0.54,0,0.36
3142,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.11
3143,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.2,0,0.18
3144,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
3145,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.13
3146,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.18,0,0.11
3147,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.22,0,0.17
3148,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.12
3149,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,1,0.57,0,0.22
3150,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.18
3151,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.15
3152,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,16,spectral_core,local_partition_rf,0,0.02,0,0.06
3153,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.06
3154,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.13
3155,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.13
3156,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.11
3157,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.1
3158,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.14
3159,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.09
3160,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.29,0,0.27
3161,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.24,0,0.22
3162,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.12
3163,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.1
3164,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.19
3165,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.12
3166,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.44,0,0.21
3167,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.21
3168,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.3,0,0.26
3169,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.32,0,0.18
3170,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.31,0,0.21
3171,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.08
3172,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.06
3173,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.06
3174,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.03
3175,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.04
3176,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.03
3177,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.03
3178,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.04
3179,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.03
3180,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3181,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.05
3182,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
3183,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.04
3184,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
3185,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.01
3186,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.04
3187,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.04
3188,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.09
3189,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
3190,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.11
3191,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.08
3192,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.02
3193,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.06
3194,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.02
3195,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.02
3196,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.06
3197,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.06
3198,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.05
3199,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.1
3200,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.04
3201,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.09
3202,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
3203,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.08
3204,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.03
3205,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
3206,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.05
3207,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.06
3208,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
3209,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
3210,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.03
3211,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.04
3212,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.05
3213,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
3214,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
3215,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
3216,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
3217,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.1
3218,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
3219,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.03
3220,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.07
3221,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3222,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.07
3223,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.04
3224,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.08
3225,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3226,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.08
3227,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3228,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.05
3229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.02
3230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.07
3231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.05
3232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.02
3233,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
3234,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.06
3235,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
3236,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.13,0,0.02
3237,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.05
3238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.05
3239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
3240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.05,0,0.05
3241,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.03
3242,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.03
3243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.07
3244,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.02
3245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
3246,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.08
3247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.04
3248,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.06
3249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.1
3250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.04
3251,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.09
3253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
3254,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.09
3255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.09
3256,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.05
3257,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.04
3258,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.03
3259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.09
3260,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.07
3261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.06
3262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.12
3263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.08
3265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
3266,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.03
3267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.09
3268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.03
3269,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.07
3270,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
3272,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.05
3273,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.03
3274,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.06
3275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.07
3276,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.06,0,0.05
3277,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.06
3278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.07
3279,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.04
3280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.14,0,0.09
3281,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
3282,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.07
3283,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.07,0,0.04
3284,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.08,0,0.03
3285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.04
3286,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.15,0,0.04
3287,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.16,0,0.07
3288,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.06
3289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.04
3290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.12,0,0.02
3291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.09,0,0.01
3292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,1,7,spectral_core,local_partition_rf,0,0.1,0,0.11
