FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3491,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.14
3492,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.05
3493,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.1
3494,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.04
3495,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.05
3496,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.2
3497,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.17
3498,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.14
3499,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.09
3500,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.08
3501,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.05
3502,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.12
3503,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.09
3504,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.29,0,0.17
3505,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.05
3506,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.13
3507,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.03
3508,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.02
3509,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.03
3510,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.05
3511,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.02
3512,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.16
3513,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.03
3514,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.23,0,0.21
3515,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.1
3516,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.1
3517,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.02
3518,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.1
3519,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.03
3520,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
3521,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.17,0,0.13
3522,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.1
3523,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.07
3524,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.13
3525,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.21,0,0.16
3526,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.06
3527,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.08
3528,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.06
3529,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.05
3530,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.1
3531,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.07
3532,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.08
3533,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.08
3534,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.33,0,0.26
3535,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.28,0,0.25
3536,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.25
3537,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.28,0,0.3
3538,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.21
3539,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.1
3540,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.09
3541,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.07
3542,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.16,0,0.07
3543,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.05
3544,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.09
3545,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.09
3546,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.04
3547,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.0,0,0.0
3548,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.05
3549,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.01,0,0.05
3550,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.0,0,0.03
3551,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.06
3552,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.05
3553,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.08
3554,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.05
3555,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.05
3556,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.01
3557,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.04
3558,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.12
3559,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.01,0,0.09
3560,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.25,0,0.16
3561,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.1
3562,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.08
3563,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.01,0,0.03
3564,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.08
3565,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.24
3566,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.15
3567,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.1
3568,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.04
3569,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.19
3570,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.04
3571,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.05
3572,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.07
3573,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.05
3574,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.06
3575,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.09
3576,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.07
3577,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.09
3578,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.18
3579,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.07
3580,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.06,0,0.07
3581,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.01,0,0.06
3582,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.19,0,0.14
3583,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.06
3584,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.15
3585,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.06
3586,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.07
3587,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.16
3588,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.09
3589,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.07
3590,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.11
3591,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.13
3592,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.03
3593,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.07
3594,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.05
3595,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.06
3596,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.12
3597,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.08
3598,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.12
3599,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.09,0,0.07
3600,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.08
3601,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.2,0,0.16
3602,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.05
3603,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.06
3604,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.15,0,0.11
3605,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.05
3606,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.13
3607,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.08
3608,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
3609,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.01,0,0.03
3610,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.12
3611,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.03
3612,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.1
3613,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.02,0,0.05
3614,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.07
3615,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.14
3616,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.07
3617,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.11
3618,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.08
3619,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.11
3620,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.12,0,0.07
3621,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.05
3622,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.07
3623,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.13,0,0.07
3624,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.08
3625,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.09
3626,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.07
3627,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.32,0,0.25
3628,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.03
3629,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.02
3630,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.22
3631,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.41,0,0.21
3632,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.05
3633,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.08
3634,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.12
3635,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.29,0,0.2
3636,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.12
3637,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.06
3638,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.03,0,0.07
3639,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,18,spectral_core,local_partition_rf,0,0.22,0,0.21
3640,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.13
3641,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.11
3642,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.06
3643,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.19
3644,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.1,0,0.14
3645,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.17
3646,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.35,0,0.26
3647,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.08
3648,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.14,0,0.11
3649,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.05,0,0.11
3650,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.04,0,0.08
3651,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.08,0,0.03
3652,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.26,0,0.2
3653,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.11,0,0.07
3654,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,15,spectral_core,local_partition_rf,0,0.07,0,0.1
3670,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.16
3671,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.26,0,0.26
3672,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.13
3673,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.13
3674,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.09
3675,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.06,0,0.12
3676,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.5,1,0.56
3678,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.28
3679,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.24,0,0.28
3680,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.3,0,0.24
3681,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.48,0,0.41
3683,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.27,0,0.28
3684,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.25,0,0.36
3685,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.1,0,0.15
3686,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.17
3692,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.07,0,0.14
3726,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3727,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.02,0,0.13
3729,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.09,0,0.24
3730,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3731,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3732,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3733,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,2,spectral_core,local_partition_rf,0,0.08,0,0.14
