FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3434,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3435,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3436,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3437,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3438,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3439,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3440,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3441,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3442,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3443,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3444,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3445,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3446,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3447,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3448,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3449,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3450,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3451,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3452,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3453,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3454,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3455,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3456,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3457,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3458,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3459,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3460,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3461,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3462,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3463,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3464,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3465,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3466,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3467,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
3468,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3469,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3470,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3471,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3472,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3473,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.14
3474,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3475,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3476,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3477,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3478,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3479,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3480,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3481,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
3482,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.14
3483,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
3484,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.13
3485,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3486,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.18
3487,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3488,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3489,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3490,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.08
3491,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.13
3492,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3493,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3494,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3495,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.12
3496,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.17,0,0.13
3497,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3498,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.12
3499,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3500,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3501,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.15
3502,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3503,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3504,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,4,spectral_core,local_partition_rf,0,0.07,0,0.1
3505,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.15
3506,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3507,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.16
3508,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3509,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.16
3510,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.15
3511,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.18
3512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.14
3514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.04
3516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.15
3518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.13
3519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.16,0,0.19
3521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.11
3524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.14
3525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.07
3527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.08
3531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.08
3533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.11
3534,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.2
3535,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.19
3536,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.1,0,0.18
3537,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.15,0,0.16
3538,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.12,0,0.18
3539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
3540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.07
3542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3543,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.05
3544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.04
3545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.14
3549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.16
3551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.13
3552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.09
3553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.08
3556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.16
3557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.14
3558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.07
3560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3561,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.09,0,0.19
3566,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3567,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.15
3568,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.13
3569,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.21
3570,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.12
3571,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.09
3572,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.13
3573,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3574,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3575,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3576,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.08
3577,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.11
3578,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3579,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.16
3580,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3581,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3582,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.13
3583,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.11
3584,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.16
3585,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3586,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3587,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.13
3588,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.09
3589,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.08
3590,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.15
3591,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3592,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.14
3593,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.09
3594,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.1
3595,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.05
3596,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.11
3597,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.1
3598,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.09
3599,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.05,0,0.12
3600,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
3601,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.1
3602,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,3,2,spectral_core,local_partition_rf,0,0.03,0,0.08
