FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3383,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1062.1944882144596
3384,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,855.4656589037844
3385,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,909.8756626399929
3386,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4060,942.0025388057605
3387,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4060,938.844206708889
3388,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,825.5499042137112
3389,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1114.8029597547938
3390,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1053.6087570991845
3391,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,957.9831820905791
3392,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1137.6004462785745
3393,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1014.8833169179726
3394,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,960.009315977844
3395,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,940.6880691012135
3396,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1014.4993806554364
3397,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1156.5872578870433
3398,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,913.5568789413071
3399,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,901.7189125604757
3400,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,855.8583804235791
3401,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1113.4526971833852
3402,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1078.45939510864
3403,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,872.7216655647045
3404,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,960.4311756633092
3405,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1136.9631950532853
3406,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,838.8392876538514
3407,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1021.9460758348105
3408,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,914.2401130920363
3409,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,874.2625662215213
3410,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,868.619063029375
3411,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,875.6008631582746
3412,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,838.2727696271992
3413,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,816.0704005733486
3414,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,950.5791008945857
3415,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,1015.2236990980357
3416,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,960.9753077507853
3417,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,948.4373730572936
3418,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.0380004085482
3419,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,977.253872465348
3420,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,764.7028206802241
3421,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,758.6715441528429
3422,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,790.4757253790926
3423,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,841.6117731602837
3424,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,837.5958246322194
3425,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4075,763.3967775200413
3426,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,765.5967522186446
3427,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,928.6558701588361
3428,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,833.651985771806
3429,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,816.3873423221928
3430,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,871.4413301944938
3431,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1098.7775374485286
3432,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,1058.2834361295809
3433,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1028.8447857847525
3434,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,1006.6229907022899
3435,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1180.6525844521
3436,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1132.7973325724163
3437,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,1076.325150010036
3438,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,976.8775343953698
3439,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,942.9528579270045
3440,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,922.3718774141963
3441,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,916.0959205072256
3442,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,960.7994082054944
3443,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,922.4618337467666
3444,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,933.4765628744555
3445,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,972.9052585892714
3446,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,909.7941702976552
3447,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,974.9561493960621
3448,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,818.9502054526383
3449,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,753.2531945719195
3450,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,865.4756469160664
3451,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,836.5714572636243
3452,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,840.0899343805931
3453,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1047.9799213232648
3454,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4176,1005.9575989212271
3455,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,910.4254102303555
3456,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,946.5525975168625
3457,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,1014.3002238124536
3458,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,947.8837276030486
3459,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,996.4573110060246
3460,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,965.9794221770998
3461,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,937.4463413916258
3462,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4055,653.5752666196978
3463,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,747.336274814746
3464,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,732.5438585933545
3465,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4063,680.8259459255029
3466,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,673.7219526465343
3467,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,712.8162183879788
3468,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,785.5404431324489
3469,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4064,582.4579328118893
3470,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,504.7729489091386
3471,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4071,489.91520050628213
3472,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4061,534.5438393457746
3473,6,spectral_core,in_fitted_core,,
3474,6,spectral_core,in_fitted_core,,
3475,6,spectral_core,in_fitted_core,,
3476,6,spectral_core,in_fitted_core,,
3477,6,spectral_core,in_fitted_core,,
3478,6,spectral_core,in_fitted_core,,
3479,6,spectral_core,in_fitted_core,,
3480,6,spectral_core,in_fitted_core,,
3481,6,spectral_core,in_fitted_core,,
3482,6,spectral_core,in_fitted_core,,
3483,6,spectral_core,in_fitted_core,,
3484,6,spectral_core,in_fitted_core,,
3485,6,spectral_core,in_fitted_core,,
3486,6,spectral_core,in_fitted_core,,
3487,6,spectral_core,in_fitted_core,,
3488,6,spectral_core,in_fitted_core,,
3489,6,spectral_core,in_fitted_core,,
3490,6,spectral_core,in_fitted_core,,
3491,6,spectral_core,in_fitted_core,,
3492,6,spectral_core,in_fitted_core,,
3493,6,spectral_core,in_fitted_core,,
3494,6,spectral_core,in_fitted_core,,
3495,6,spectral_core,in_fitted_core,,
3496,6,spectral_core,in_fitted_core,,
3497,6,spectral_core,in_fitted_core,,
3498,6,spectral_core,in_fitted_core,,
3499,6,spectral_core,in_fitted_core,,
3500,6,spectral_core,in_fitted_core,,
3501,6,spectral_core,in_fitted_core,,
3502,4,spectral_core,in_fitted_core,,
3503,6,spectral_core,in_fitted_core,,
3504,4,spectral_core,in_fitted_core,,
3505,6,spectral_core,in_fitted_core,,
3506,6,spectral_core,in_fitted_core,,
3507,6,spectral_core,in_fitted_core,,
3508,6,spectral_core,in_fitted_core,,
3509,6,spectral_core,in_fitted_core,,
3510,6,spectral_core,in_fitted_core,,
3511,6,spectral_core,in_fitted_core,,
3512,6,spectral_core,in_fitted_core,,
3513,6,spectral_core,in_fitted_core,,
3514,6,spectral_core,in_fitted_core,,
3515,6,spectral_core,in_fitted_core,,
3516,6,spectral_core,in_fitted_core,,
3517,6,spectral_core,in_fitted_core,,
3518,6,spectral_core,in_fitted_core,,
3519,6,spectral_core,in_fitted_core,,
3520,6,spectral_core,in_fitted_core,,
3521,6,spectral_core,in_fitted_core,,
3522,6,spectral_core,in_fitted_core,,
3523,6,spectral_core,in_fitted_core,,
3524,6,spectral_core,in_fitted_core,,
3525,6,spectral_core,in_fitted_core,,
3526,6,spectral_core,in_fitted_core,,
3527,6,spectral_core,in_fitted_core,,
3528,6,spectral_core,in_fitted_core,,
3529,6,spectral_core,in_fitted_core,,
3530,6,spectral_core,in_fitted_core,,
3531,6,spectral_core,in_fitted_core,,
3532,6,spectral_core,in_fitted_core,,
3533,6,spectral_core,in_fitted_core,,
3534,6,spectral_core,in_fitted_core,,
3535,6,spectral_core,in_fitted_core,,
3536,6,spectral_core,in_fitted_core,,
3537,6,spectral_core,in_fitted_core,,
3538,6,spectral_core,in_fitted_core,,
3539,6,spectral_core,in_fitted_core,,
3540,6,spectral_core,in_fitted_core,,
3541,6,spectral_core,in_fitted_core,,
3542,6,spectral_core,in_fitted_core,,
3543,6,spectral_core,in_fitted_core,,
3544,6,spectral_core,in_fitted_core,,
3545,6,spectral_core,in_fitted_core,,
3546,6,spectral_core,in_fitted_core,,
3547,6,spectral_core,in_fitted_core,,
3548,6,spectral_core,in_fitted_core,,
3549,6,spectral_core,in_fitted_core,,
3550,6,spectral_core,in_fitted_core,,
3551,6,spectral_core,in_fitted_core,,
3552,6,spectral_core,in_fitted_core,,
3553,6,spectral_core,in_fitted_core,,
3554,6,spectral_core,in_fitted_core,,
3555,6,spectral_core,in_fitted_core,,
3556,6,spectral_core,in_fitted_core,,
3557,6,spectral_core,in_fitted_core,,
3558,6,spectral_core,in_fitted_core,,
3559,6,spectral_core,in_fitted_core,,
3560,6,spectral_core,in_fitted_core,,
3561,6,spectral_core,in_fitted_core,,
3562,6,spectral_core,in_fitted_core,,
3563,6,spectral_core,in_fitted_core,,
3564,6,spectral_core,in_fitted_core,,
3565,6,spectral_core,in_fitted_core,,
3566,6,spectral_core,in_fitted_core,,
3567,6,spectral_core,in_fitted_core,,
3568,6,spectral_core,in_fitted_core,,
3569,6,spectral_core,in_fitted_core,,
3570,6,spectral_core,in_fitted_core,,
3571,6,spectral_core,in_fitted_core,,
3572,6,spectral_core,in_fitted_core,,
3573,6,spectral_core,in_fitted_core,,
3574,6,spectral_core,in_fitted_core,,
3575,6,spectral_core,in_fitted_core,,
3576,6,spectral_core,in_fitted_core,,
3577,6,spectral_core,in_fitted_core,,
3578,6,spectral_core,in_fitted_core,,
3579,6,spectral_core,in_fitted_core,,
3580,6,spectral_core,in_fitted_core,,
3581,6,spectral_core,in_fitted_core,,
3582,6,spectral_core,in_fitted_core,,
3583,6,spectral_core,in_fitted_core,,
3584,6,spectral_core,in_fitted_core,,
3585,6,spectral_core,in_fitted_core,,
3586,6,spectral_core,in_fitted_core,,
3587,6,spectral_core,in_fitted_core,,
3588,6,spectral_core,in_fitted_core,,
3589,6,spectral_core,in_fitted_core,,
3590,6,spectral_core,in_fitted_core,,
3591,6,spectral_core,in_fitted_core,,
3592,6,spectral_core,in_fitted_core,,
3593,6,spectral_core,in_fitted_core,,
3594,6,spectral_core,in_fitted_core,,
3595,6,spectral_core,in_fitted_core,,
3596,6,spectral_core,in_fitted_core,,
3597,6,spectral_core,in_fitted_core,,
3598,6,spectral_core,in_fitted_core,,
3599,6,spectral_core,in_fitted_core,,
3600,6,spectral_core,in_fitted_core,,
3601,6,spectral_core,in_fitted_core,,
3602,6,spectral_core,in_fitted_core,,
3603,6,spectral_core,in_fitted_core,,
3604,6,spectral_core,in_fitted_core,,
3605,6,spectral_core,in_fitted_core,,
3606,6,spectral_core,in_fitted_core,,
3607,6,spectral_core,in_fitted_core,,
3608,6,spectral_core,in_fitted_core,,
3609,6,spectral_core,in_fitted_core,,
3610,6,spectral_core,in_fitted_core,,
3611,6,spectral_core,in_fitted_core,,
3612,6,spectral_core,in_fitted_core,,
3613,6,spectral_core,in_fitted_core,,
3614,6,spectral_core,in_fitted_core,,
3615,6,spectral_core,in_fitted_core,,
3616,6,spectral_core,in_fitted_core,,
3617,6,spectral_core,in_fitted_core,,
3618,6,spectral_core,in_fitted_core,,
3619,6,spectral_core,in_fitted_core,,
3620,6,spectral_core,in_fitted_core,,
3621,6,spectral_core,in_fitted_core,,
3622,6,spectral_core,in_fitted_core,,
3623,6,spectral_core,in_fitted_core,,
3624,6,spectral_core,in_fitted_core,,
3625,6,spectral_core,in_fitted_core,,
3626,6,spectral_core,in_fitted_core,,
3627,6,spectral_core,in_fitted_core,,
3628,6,spectral_core,in_fitted_core,,
3629,6,spectral_core,in_fitted_core,,
3630,6,spectral_core,in_fitted_core,,
3631,6,spectral_core,in_fitted_core,,
3632,6,spectral_core,in_fitted_core,,
3633,6,spectral_core,in_fitted_core,,
3634,6,spectral_core,in_fitted_core,,
3635,6,spectral_core,in_fitted_core,,
3636,6,spectral_core,in_fitted_core,,
3637,6,spectral_core,in_fitted_core,,
3638,6,spectral_core,in_fitted_core,,
3639,6,spectral_core,in_fitted_core,,
3640,6,spectral_core,in_fitted_core,,
3641,6,spectral_core,in_fitted_core,,
3642,6,spectral_core,in_fitted_core,,
3643,6,spectral_core,in_fitted_core,,
3644,6,spectral_core,in_fitted_core,,
3645,6,spectral_core,in_fitted_core,,
3646,6,spectral_core,in_fitted_core,,
3647,6,spectral_core,in_fitted_core,,
3648,6,spectral_core,in_fitted_core,,
3649,6,spectral_core,in_fitted_core,,
3650,6,spectral_core,in_fitted_core,,
3651,6,spectral_core,in_fitted_core,,
3652,6,spectral_core,in_fitted_core,,
3653,6,spectral_core,in_fitted_core,,
3654,6,spectral_core,in_fitted_core,,
3655,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,307.6997621277356
3656,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,190.2010654862454
3657,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,170.8246835799658
3658,2,completed_nearest_donor,never_in_graph,3882,96.37545971610763
3659,2,completed_nearest_donor,never_in_graph,3882,98.70058574329836
3660,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,101.53336625999034
3661,2,completed_nearest_donor,never_in_graph,3882,66.09619681091162
3662,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,319.7191413816262
3663,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,394.5743617264051
3664,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,262.0525738383065
3665,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,195.48682081159617
3666,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,133.02865393446857
3667,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,178.24301150887473
3668,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,296.45712446443656
3669,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,359.6295932153972
3670,2,spectral_core,in_fitted_core,,
3671,2,spectral_core,in_fitted_core,,
3672,2,spectral_core,in_fitted_core,,
3673,2,spectral_core,in_fitted_core,,
3674,2,spectral_core,in_fitted_core,,
3675,2,spectral_core,in_fitted_core,,
3676,2,spectral_core,in_fitted_core,,
3677,2,completed_nearest_donor,never_in_graph,3946,86.46350517061747
3678,2,spectral_core,in_fitted_core,,
3679,2,spectral_core,in_fitted_core,,
3680,2,spectral_core,in_fitted_core,,
3681,2,spectral_core,in_fitted_core,,
3682,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,199.98015808991707
3683,2,spectral_core,in_fitted_core,,
3684,2,spectral_core,in_fitted_core,,
3685,2,spectral_core,in_fitted_core,,
3686,2,spectral_core,in_fitted_core,,
3687,2,completed_nearest_donor,never_in_graph,3934,59.16011858524235
3688,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,446.4376043171648
3689,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,467.85136103692713
3690,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,462.8517003422752
3691,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,199.2461701157477
3692,2,spectral_core,in_fitted_core,,
3693,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,162.4525272046498
3694,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3753,522.5973184773529
3695,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,381.25073313074626
3696,2,completed_nearest_donor,never_in_graph,3692,31.705698794334005
