FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
3304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.03
3305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
3306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.04
3307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.04
3308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.05
3309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.06
3310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.06
3311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.05
3312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
3313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.05
3314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.0,0,0.06
3315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.03
3316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.04
3317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
3318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
3319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3328,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3329,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3330,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3333,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3334,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3336,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3340,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3341,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3344,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3350,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3354,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3358,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
3362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3371,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3373,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3375,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3377,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3382,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3385,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3388,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
3392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3396,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
3397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3398,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
3399,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
3400,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3401,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3402,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3403,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
3404,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
3405,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
3406,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
3407,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3408,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3409,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3410,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3411,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3412,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3414,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3415,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3416,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3423,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3424,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
3425,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3426,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
3427,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3428,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3429,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3430,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3431,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3432,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3433,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3434,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
3435,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3436,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3437,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
3438,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3439,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
3440,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3441,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
3442,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
3443,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
3444,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3445,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
3446,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
3447,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
3448,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
