FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2767,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.19
2768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.08,0,0.19
2769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.18
2770,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.3
2771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.15
2772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.08
2773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.02,0,0.12
2774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.28,0,0.08
2775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.16
2776,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.15
2777,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.18
2778,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.22
2779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.26,0,0.19
2780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.06
2781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.14
2782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.07
2783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.07
2784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.32,0,0.23
2785,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.27,0,0.1
2787,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.18
2788,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.03,0,0.11
2789,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.29,0,0.16
2790,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.37
2791,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.26
2792,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.26
2793,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.31
2794,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.34,0,0.29
2795,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.39
2796,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.24
2797,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.41,0,0.35
2798,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.55,0,0.32
2799,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.36
2800,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.53,0,0.28
2801,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.52,0,0.33
2802,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.3
2803,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.44,0,0.34
2804,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.47,0,0.36
2805,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.3
2806,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.51,0,0.21
2807,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.33
2808,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.45,0,0.33
2809,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.31
2810,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.26
2811,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.27
2812,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.32
2813,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.33
2814,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.49,0,0.24
2815,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.34
2816,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.32
2817,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.31
2818,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.24
2819,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.31,0,0.24
2820,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.28
2821,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.26
2822,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.28
2823,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.28
2824,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.56,0,0.27
2825,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.26
2826,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.32,0,0.2
2827,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.24
2828,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.28
2829,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.25
2830,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.19,0,0.25
2831,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.18
2832,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.17
2833,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.37,0,0.3
2834,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.26
2835,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.25
2836,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.19
2837,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.21
2838,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.08
2839,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.04
2840,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.04
2841,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.04
2842,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.06
2843,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.04
2844,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.06
2845,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.02
2846,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.17,0,0.07
2847,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.06
2848,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.05
2849,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.22,0,0.11
2850,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.16,0,0.07
2851,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.21,0,0.1
2852,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.2,0,0.05
2853,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.03
2854,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.33
2855,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.36
2856,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.32
2857,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.44,0,0.34
2858,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.38,0,0.31
2859,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.33
2860,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.45,0,0.27
2861,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.33
2862,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.3,0,0.14
2863,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.31,0,0.17
2864,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.35,0,0.21
2865,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.51,0,0.29
2866,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.3
2867,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.18
2868,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.28
2869,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.2
2870,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.12,0,0.34
2871,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.3
2872,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.15,0,0.22
2873,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.3
2874,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.45,0,0.23
2875,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.14,0,0.21
2876,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.1,0,0.15
2877,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.23,0,0.29
2878,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.46,0,0.23
2879,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.33
2880,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.16,0,0.27
2881,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.11,0,0.15
2882,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.26
2883,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.25
2884,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.24
2885,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.54,0,0.33
2886,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.35
2887,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.38
2888,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.42,0,0.29
2889,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.43,0,0.27
2890,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.49,0,0.23
2891,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.22
2892,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.22
2893,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.34
2894,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.27
2895,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.46,0,0.33
2896,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.33
2897,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.49,0,0.2
2898,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.52,0,0.22
2899,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.29
2900,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.32
2901,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.36,0,0.22
2902,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.54,0,0.23
2903,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.21,0,0.28
2904,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.29
2905,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.53,0,0.32
2906,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.52,0,0.32
2907,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.25
2908,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.45,0,0.24
2909,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.28
2910,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.2
2911,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.46,0,0.16
2912,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.2
2913,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.46,0,0.25
2914,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.26
2915,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.43,0,0.29
2916,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.53,0,0.24
2917,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.21
2918,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.52,0,0.17
2919,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.52,0,0.24
2920,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.56,0,0.26
2921,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.47,0,0.3
2922,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.47,0,0.28
2923,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.45,0,0.23
2924,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.28
2925,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.29
2926,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.36
2927,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.4,0,0.21
2928,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.53,0,0.32
2929,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.51,0,0.24
2930,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.53,0,0.31
2931,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.36
2932,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.51,0,0.28
2933,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,16,spectral_core,local_partition_rf,0,0.32,0,0.21
2934,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.54,0,0.27
2935,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.17,0,0.2
2936,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.55,0,0.25
2937,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.5,0,0.3
2938,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.42,0,0.25
2939,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.42,0,0.28
2940,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.52,0,0.29
2941,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.54,0,0.26
2942,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,1,0.54,0,0.23
2943,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.14
2944,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.33,0,0.14
2945,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.48,0,0.21
2946,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.47,0,0.2
2947,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.45,0,0.22
2948,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.27,0,0.27
2949,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.41,0,0.15
2950,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,3,spectral_core,local_partition_rf,0,0.47,0,0.18
2951,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,1,spectral_core,local_partition_rf,0,0.25,0,0.21
