FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.15
3133,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.31,0,0.32
3134,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.41
3135,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.32,0,0.37
3136,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.34,0,0.39
3137,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.37,0,0.41
3138,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.34,0,0.36
3139,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.42
3140,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.32,0,0.4
3141,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.35,0,0.36
3142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.08
3143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.13
3144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.05
3145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.1
3146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.05
3147,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.18
3148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.17
3149,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.37
3150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.13
3151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,11,spectral_core,local_partition_rf,0,0.07,0,0.08
3153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.21,0,0.13
3154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.06
3155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.11
3156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.06
3157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.04
3158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.2,0,0.04
3159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.06
3160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.25,0,0.23
3161,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.22,0,0.35
3162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.08
3163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.12
3164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.11
3165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.09
3166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.33,0,0.39
3167,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.19
3168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.29,0,0.21
3169,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.26,0,0.41
3170,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.35,0,0.25
3171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3173,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3175,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3177,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.02
3180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.02
3181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3189,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.01
3190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.02
3194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.0
3199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3201,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.02
3203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3205,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3207,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3210,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3211,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3212,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3213,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3214,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3215,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.01
3216,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.02
3217,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3218,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3219,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3220,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3221,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.06
3222,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.03
3223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.04
3228,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.0
3229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.0
3231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.01
3232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3233,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.1
3234,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.09
3235,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.04
3236,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.01
3237,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.0
3238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3239,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.0
3240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3241,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.02
3242,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3244,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3246,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3247,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.01
3248,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3249,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.0
3251,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.0
3252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3253,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3254,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.01
3255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3256,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3257,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3258,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.01
3259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.0
3260,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.0
3263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.01
3264,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3265,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3266,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3267,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3268,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3269,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.0
3270,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.01
3271,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3272,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3273,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3274,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.03
3275,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.02
3276,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.03
3277,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.02
3278,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.02
3279,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.02
3280,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3281,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3282,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.01
3283,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.01
3284,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.01
3285,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.03
3286,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.02
3287,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.03
3288,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.02
3289,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3290,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.0
3291,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.01
3292,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3293,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.18,0,0.06
3294,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3295,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.0
3296,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.04
3297,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.0
3298,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3299,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.24,0,0.11
3300,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.06
3301,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.16,0,0.01
3302,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3303,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.01
3304,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.19,0,0.11
3305,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.04
3306,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.04
3307,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.03
3308,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.04
3309,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3310,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.15,0,0.02
3311,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.02
