FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
2539,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2540,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
2541,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2542,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2543,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2544,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2545,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2546,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2547,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2548,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2549,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2550,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2551,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2552,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2553,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2554,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2555,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2556,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2557,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2558,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2559,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2560,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2561,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2562,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2563,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2564,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2565,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2566,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2567,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2568,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2569,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
2570,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2571,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2572,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2573,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2574,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2575,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2576,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
2577,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2578,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2579,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2580,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2581,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2582,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2583,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2584,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2585,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2586,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2587,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2588,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2589,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2590,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2591,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
2592,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2593,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2594,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2595,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2596,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2597,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2598,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
2599,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2600,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2601,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2602,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
2603,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2604,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2605,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
2606,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2607,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2608,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2609,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2610,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2611,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2612,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2613,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2614,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
2615,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2616,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2617,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
2618,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2619,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2620,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
2621,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2622,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
2623,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2624,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
2625,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2626,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2627,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2628,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2629,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
2630,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2631,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
2632,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2633,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2634,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2635,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
2636,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
2637,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2638,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
2639,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2640,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2641,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
2642,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
2643,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2644,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2645,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
2646,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2647,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2648,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
2649,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2650,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
2651,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2652,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2653,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
2654,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2655,2020-10,2020-06,4,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
2656,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2657,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2658,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
2659,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
2660,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
2661,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
2662,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
2663,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2664,2020-10,2020-06,4,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
2665,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2666,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
2667,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2668,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2669,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
2670,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
2671,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2672,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
2673,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
2674,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
2675,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
2676,2020-10,2020-06,4,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
2677,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
2678,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
2679,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2680,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2681,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.01
2682,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.05
2683,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2684,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
2685,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.01,0,0.04
2686,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2687,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.03
2688,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.04
2689,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2690,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
2691,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2692,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
2693,2020-10,2020-06,4,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
