FEWSNET_admin_code,target_month,target_label,partition_id
4861,2018-06,0,-1
4861,2018-10,1,-1
4861,2019-02,0,-1
4862,2016-10,0,-1
4862,2017-02,0,-1
4862,2017-06,0,-1
4862,2017-10,0,-1
4862,2018-02,0,-1
4862,2018-06,0,-1
4862,2018-10,0,-1
4862,2019-02,0,-1
4863,2016-10,0,-1
4863,2017-02,1,-1
4863,2017-06,1,-1
4863,2017-10,0,-1
4863,2018-02,0,-1
4863,2018-06,0,-1
4863,2018-10,1,-1
4863,2019-02,0,-1
4864,2016-10,0,-1
4864,2017-02,0,-1
4864,2017-06,0,-1
4864,2017-10,0,-1
4864,2018-02,0,-1
4864,2018-06,0,-1
4864,2018-10,0,-1
4864,2019-02,0,-1
4865,2016-10,0,-1
4865,2017-02,0,-1
4865,2017-06,0,-1
4865,2017-10,0,-1
4865,2018-02,0,-1
4865,2018-06,0,-1
4865,2018-10,0,-1
4865,2019-02,0,-1
4866,2016-10,0,-1
4866,2017-02,0,-1
4866,2017-06,0,-1
4866,2017-10,0,-1
4866,2018-02,0,-1
4866,2018-06,0,-1
4866,2018-10,0,-1
4866,2019-02,0,-1
4867,2016-10,0,-1
4867,2017-02,1,-1
4867,2017-06,1,-1
4867,2017-10,0,-1
4867,2018-02,0,-1
4867,2018-06,0,-1
4867,2018-10,1,-1
4867,2019-02,0,-1
4868,2016-10,0,-1
4868,2017-02,0,-1
4868,2017-06,0,-1
4868,2017-10,0,-1
4868,2018-02,0,-1
4868,2018-06,0,-1
4868,2018-10,0,-1
4868,2019-02,0,-1
4869,2016-10,0,-1
4869,2017-02,0,-1
4869,2017-06,0,-1
4869,2017-10,0,-1
4869,2018-02,0,-1
4869,2018-06,0,-1
4869,2018-10,0,-1
4869,2019-02,0,-1
4870,2016-10,0,-1
4870,2017-02,0,-1
4870,2017-06,0,-1
4870,2017-10,0,-1
4870,2018-02,0,-1
4870,2018-06,0,-1
4870,2018-10,0,-1
4870,2019-02,0,-1
4871,2016-10,0,-1
4871,2017-02,1,-1
4871,2017-06,1,-1
4871,2017-10,0,-1
4871,2018-02,0,-1
4871,2018-06,0,-1
4871,2018-10,1,-1
4871,2019-02,0,-1
4872,2016-10,0,-1
4872,2017-02,1,-1
4872,2017-06,0,-1
4872,2017-10,0,-1
4872,2018-02,0,-1
4872,2018-06,0,-1
4872,2018-10,1,-1
4872,2019-02,0,-1
4873,2016-10,0,-1
4873,2017-02,0,-1
4873,2017-06,0,-1
4873,2017-10,0,-1
4873,2018-02,0,-1
4873,2018-06,0,-1
4873,2018-10,0,-1
4873,2019-02,0,-1
4874,2016-10,0,-1
4874,2017-02,0,-1
4874,2017-06,1,-1
4874,2017-10,0,-1
4874,2018-02,0,-1
4874,2018-06,0,-1
4874,2018-10,1,-1
4874,2019-02,0,-1
4875,2016-10,0,-1
4875,2017-02,0,-1
4875,2017-06,0,-1
4875,2017-10,0,-1
4875,2018-02,0,-1
4875,2018-06,0,-1
4875,2018-10,0,-1
4875,2019-02,0,-1
4876,2016-10,0,-1
4876,2017-02,1,-1
4876,2017-06,1,-1
4876,2017-10,0,-1
4876,2018-02,0,-1
4876,2018-06,0,-1
4876,2018-10,1,-1
4876,2019-02,0,-1
4877,2016-10,0,-1
4877,2017-02,0,-1
4877,2017-06,0,-1
4877,2017-10,0,-1
4877,2018-02,0,-1
4877,2018-06,0,-1
4877,2018-10,0,-1
4877,2019-02,0,-1
4878,2016-10,0,-1
4878,2017-02,0,-1
4878,2017-06,0,-1
4878,2017-10,0,-1
4878,2018-02,0,-1
4878,2018-06,0,-1
4878,2018-10,0,-1
4878,2019-02,0,-1
4879,2016-10,0,-1
4879,2017-02,0,-1
4879,2017-06,0,-1
4879,2017-10,0,-1
4879,2018-02,0,-1
4879,2018-06,0,-1
4879,2018-10,0,-1
4879,2019-02,0,-1
4880,2016-10,0,-1
4880,2017-02,0,-1
4880,2017-06,0,-1
4880,2017-10,0,-1
4880,2018-02,0,-1
4880,2018-06,0,-1
4880,2018-10,0,-1
4880,2019-02,0,-1
4881,2016-10,0,-1
4881,2017-02,1,-1
4881,2017-06,1,-1
4881,2017-10,0,-1
4881,2018-02,0,-1
4881,2018-06,0,-1
4881,2018-10,1,-1
4881,2019-02,0,-1
4882,2016-10,0,-1
4882,2017-02,0,-1
4882,2017-06,0,-1
4882,2017-10,0,-1
4882,2018-02,0,-1
4882,2018-06,0,-1
4882,2018-10,1,-1
4882,2019-02,0,-1
4883,2016-10,0,-1
4883,2017-02,0,-1
4883,2017-06,0,-1
4883,2017-10,0,-1
4883,2018-02,0,-1
4883,2018-06,0,-1
4883,2018-10,1,-1
4883,2019-02,0,-1
4884,2016-10,0,-1
4884,2017-02,0,-1
4884,2017-06,0,-1
4884,2017-10,0,-1
4884,2018-02,0,-1
4884,2018-06,0,-1
4884,2018-10,0,-1
4884,2019-02,0,-1
4885,2016-10,0,-1
4885,2017-02,1,-1
4885,2017-06,1,-1
4885,2017-10,0,-1
4885,2018-02,0,-1
4885,2018-06,0,-1
4885,2018-10,1,-1
4885,2019-02,0,-1
4886,2016-10,0,-1
4886,2017-02,0,-1
4886,2017-06,0,-1
4886,2017-10,0,-1
4886,2018-02,0,-1
4886,2018-06,0,-1
4886,2018-10,0,-1
4886,2019-02,0,-1
4887,2016-10,0,-1
4887,2017-02,0,-1
4887,2017-06,0,-1
4887,2017-10,0,-1
4887,2018-02,0,-1
4887,2018-06,0,-1
4887,2018-10,1,-1
4887,2019-02,0,-1
4888,2016-10,0,-1
4888,2017-02,1,-1
4888,2017-06,1,-1
4888,2017-10,0,-1
4888,2018-02,0,-1
4888,2018-06,0,-1
4888,2018-10,1,-1
4888,2019-02,0,-1
4889,2016-10,0,-1
4889,2017-02,0,-1
4889,2017-06,0,-1
4889,2017-10,0,-1
4889,2018-02,0,-1
4889,2018-06,0,-1
4889,2018-10,1,-1
4889,2019-02,0,-1
4890,2016-10,0,-1
4890,2017-02,0,-1
4890,2017-06,0,-1
4890,2017-10,0,-1
4890,2018-02,0,-1
4890,2018-06,0,-1
4890,2018-10,1,-1
4890,2019-02,0,-1
4891,2016-10,0,-1
4891,2017-02,0,-1
4891,2017-06,0,-1
4891,2017-10,0,-1
4891,2018-02,0,-1
4891,2018-06,0,-1
4891,2018-10,0,-1
4891,2019-02,0,-1
4892,2016-10,0,-1
4892,2017-02,0,-1
4892,2017-06,0,-1
4892,2017-10,0,-1
4892,2018-02,0,-1
4892,2018-06,0,-1
4892,2018-10,0,-1
4892,2019-02,0,-1
4893,2016-10,0,-1
4893,2017-02,0,-1
4893,2017-06,0,-1
4893,2017-10,0,-1
4893,2018-02,1,-1
4893,2018-06,1,-1
4893,2018-10,1,-1
4893,2019-02,1,-1
4894,2016-10,0,-1
4894,2017-02,0,-1
4894,2017-06,0,-1
4894,2017-10,0,-1
4894,2018-02,0,-1
4894,2018-06,0,-1
4894,2018-10,0,-1
4894,2019-02,1,-1
4895,2016-10,0,-1
4895,2017-02,0,-1
4895,2017-06,0,-1
4895,2017-10,0,-1
4895,2018-02,0,-1
4895,2018-06,0,-1
4895,2018-10,0,-1
4895,2019-02,1,-1
4896,2016-10,0,-1
4896,2017-02,1,-1
4896,2017-06,0,-1
4896,2017-10,0,-1
4896,2018-02,0,-1
4896,2018-06,0,-1
4896,2018-10,1,-1
4896,2019-02,1,-1
4897,2016-10,0,-1
4897,2017-02,0,-1
4897,2017-06,0,-1
4897,2017-10,0,-1
4897,2018-02,0,-1
4897,2018-06,0,-1
4897,2018-10,0,-1
4897,2019-02,1,-1
4898,2016-10,0,-1
4898,2017-02,0,-1
4898,2017-06,0,-1
4898,2017-10,0,-1
4898,2018-02,1,-1
4898,2018-06,1,-1
4898,2018-10,1,-1
4898,2019-02,1,-1
4899,2016-10,0,-1
4899,2017-02,0,-1
4899,2017-06,0,-1
4899,2017-10,0,-1
4899,2018-02,0,-1
4899,2018-06,0,-1
4899,2018-10,0,-1
4899,2019-02,1,-1
4900,2016-10,0,-1
4900,2017-02,0,-1
4900,2017-06,0,-1
4900,2017-10,0,-1
4900,2018-02,0,-1
4900,2018-06,0,-1
4900,2018-10,0,-1
4900,2019-02,1,-1
4901,2016-10,0,-1
4901,2017-02,0,-1
4901,2017-06,0,-1
4901,2017-10,0,-1
4901,2018-02,0,-1
4901,2018-06,0,-1
4901,2018-10,0,-1
4901,2019-02,1,-1
4902,2016-10,0,-1
4902,2017-02,0,-1
4902,2017-06,0,-1
4902,2017-10,0,-1
4902,2018-02,0,-1
4902,2018-06,0,-1
4902,2018-10,0,-1
4902,2019-02,1,-1
4903,2016-10,0,-1
4903,2017-02,1,-1
4903,2017-06,0,-1
4903,2017-10,0,-1
4903,2018-02,0,-1
4903,2018-06,0,-1
4903,2018-10,0,-1
4903,2019-02,1,-1
4904,2016-10,0,-1
4904,2017-02,0,-1
4904,2017-06,0,-1
4904,2017-10,0,-1
4904,2018-02,0,-1
4904,2018-06,0,-1
4904,2018-10,0,-1
4904,2019-02,0,-1
4905,2016-10,0,-1
4905,2017-02,1,-1
4905,2017-06,0,-1
4905,2017-10,0,-1
4905,2018-02,0,-1
4905,2018-06,0,-1
4905,2018-10,0,-1
4905,2019-02,1,-1
4906,2016-10,0,-1
4906,2017-02,0,-1
4906,2017-06,0,-1
4906,2017-10,0,-1
4906,2018-02,0,-1
4906,2018-06,0,-1
4906,2018-10,0,-1
4906,2019-02,0,-1
4907,2016-10,0,-1
4907,2017-02,0,-1
4907,2017-06,0,-1
4907,2017-10,0,-1
4907,2018-02,0,-1
4907,2018-06,0,-1
4907,2018-10,0,-1
4907,2019-02,0,-1
4908,2016-10,0,-1
4908,2017-02,0,-1
4908,2017-06,0,-1
4908,2017-10,0,-1
4908,2018-02,0,-1
4908,2018-06,0,-1
4908,2018-10,0,-1
4908,2019-02,0,-1
4909,2016-10,0,-1
4909,2017-02,0,-1
4909,2017-06,0,-1
4909,2017-10,0,-1
4909,2018-02,0,-1
4909,2018-06,0,-1
4909,2018-10,0,-1
4909,2019-02,1,-1
4910,2016-10,0,-1
4910,2017-02,1,-1
4910,2017-06,0,-1
4910,2017-10,0,-1
4910,2018-02,0,-1
4910,2018-06,0,-1
4910,2018-10,0,-1
4910,2019-02,1,-1
4911,2016-10,0,-1
4911,2017-02,0,-1
4911,2017-06,0,-1
4911,2017-10,0,-1
4911,2018-02,0,-1
4911,2018-06,0,-1
4911,2018-10,0,-1
4911,2019-02,1,-1
4912,2016-10,0,-1
4912,2017-02,0,-1
4912,2017-06,0,-1
4912,2017-10,0,-1
4912,2018-02,0,-1
4912,2018-06,0,-1
4912,2018-10,0,-1
4912,2019-02,0,-1
4913,2016-10,0,-1
4913,2017-02,0,-1
4913,2017-06,0,-1
4913,2017-10,0,-1
4913,2018-02,0,-1
4913,2018-06,0,-1
4913,2018-10,0,-1
4913,2019-02,1,-1
4914,2016-10,0,-1
4914,2017-02,0,-1
4914,2017-06,0,-1
4914,2017-10,0,-1
4914,2018-02,0,-1
4914,2018-06,0,-1
4914,2018-10,0,-1
4914,2019-02,0,-1
4915,2016-10,0,-1
4915,2017-02,1,-1
4915,2017-06,0,-1
4915,2017-10,0,-1
4915,2018-02,0,-1
4915,2018-06,0,-1
4915,2018-10,1,-1
4915,2019-02,0,-1
4916,2016-10,0,-1
4916,2017-02,0,-1
4916,2017-06,0,-1
4916,2017-10,0,-1
4916,2018-02,0,-1
4916,2018-06,1,-1
4916,2018-10,0,-1
4916,2019-02,0,-1
4917,2016-10,0,-1
4917,2017-02,0,-1
4917,2017-06,0,-1
4917,2017-10,0,-1
4917,2018-02,0,-1
4917,2018-06,1,-1
4917,2018-10,0,-1
4917,2019-02,0,-1
4918,2016-10,0,-1
4918,2017-02,0,-1
4918,2017-06,0,-1
4918,2017-10,0,-1
4918,2018-02,0,-1
4918,2018-06,1,-1
4918,2018-10,0,-1
4918,2019-02,0,-1
4919,2016-10,0,-1
4919,2017-02,0,-1
4919,2017-06,0,-1
4919,2017-10,0,-1
4919,2018-02,1,-1
4919,2018-06,1,-1
4919,2018-10,0,-1
4919,2019-02,0,-1
4920,2016-10,0,-1
4920,2017-02,1,-1
4920,2017-06,0,-1
4920,2017-10,0,-1
4920,2018-02,1,-1
4920,2018-06,1,-1
4920,2018-10,1,-1
4920,2019-02,0,-1
4921,2016-10,0,-1
4921,2017-02,1,-1
4921,2017-06,0,-1
4921,2017-10,0,-1
4921,2018-02,0,-1
4921,2018-06,1,-1
4921,2018-10,0,-1
4921,2019-02,0,-1
4922,2016-10,0,-1
4922,2017-02,1,-1
4922,2017-06,0,-1
4922,2017-10,0,-1
4922,2018-02,0,-1
4922,2018-06,1,-1
4922,2018-10,0,-1
4922,2019-02,0,-1
4923,2016-10,0,-1
4923,2017-02,1,-1
4923,2017-06,0,-1
4923,2017-10,0,-1
4923,2018-02,1,-1
4923,2018-06,1,-1
4923,2018-10,1,-1
4923,2019-02,0,-1
4924,2016-10,0,-1
4924,2017-02,1,-1
4924,2017-06,1,-1
4924,2017-10,0,-1
4924,2018-02,0,-1
4924,2018-06,0,-1
4924,2018-10,0,-1
4924,2019-02,0,-1
4925,2016-10,0,-1
4925,2017-02,0,-1
4925,2017-06,0,-1
4925,2017-10,0,-1
4925,2018-02,0,-1
4925,2018-06,0,-1
4925,2018-10,0,-1
4925,2019-02,0,-1
4926,2016-10,0,-1
4926,2017-02,0,-1
4926,2017-06,0,-1
4926,2017-10,0,-1
4926,2018-02,0,-1
4926,2018-06,0,-1
4926,2018-10,0,-1
4926,2019-02,0,-1
4927,2016-10,0,-1
4927,2017-02,0,-1
4927,2017-06,0,-1
4927,2017-10,0,-1
4927,2018-02,0,-1
4927,2018-06,1,-1
4927,2018-10,0,-1
4927,2019-02,1,-1
4928,2016-10,0,-1
4928,2017-02,0,-1
4928,2017-06,0,-1
4928,2017-10,0,-1
4928,2018-02,0,-1
4928,2018-06,1,-1
4928,2018-10,1,-1
4928,2019-02,0,-1
4929,2016-10,0,-1
4929,2017-02,0,-1
4929,2017-06,0,-1
4929,2017-10,0,-1
4929,2018-02,1,-1
4929,2018-06,1,-1
4929,2018-10,1,-1
4929,2019-02,0,-1
4930,2016-10,0,-1
4930,2017-02,0,-1
4930,2017-06,0,-1
4930,2017-10,0,-1
4930,2018-02,0,-1
4930,2018-06,0,-1
4930,2018-10,0,-1
4930,2019-02,0,-1
4931,2016-10,0,-1
4931,2017-02,1,-1
4931,2017-06,1,-1
4931,2017-10,0,-1
4931,2018-02,0,-1
4931,2018-06,0,-1
4931,2018-10,0,-1
4931,2019-02,0,-1
4932,2016-10,0,-1
4932,2017-02,1,-1
4932,2017-06,0,-1
4932,2017-10,0,-1
4932,2018-02,0,-1
4932,2018-06,1,-1
4932,2018-10,0,-1
4932,2019-02,0,-1
4933,2016-10,0,-1
4933,2017-02,0,-1
4933,2017-06,0,-1
4933,2017-10,0,-1
4933,2018-02,0,-1
4933,2018-06,0,-1
4933,2018-10,0,-1
4933,2019-02,0,-1
4934,2016-10,0,-1
4934,2017-02,0,-1
4934,2017-06,0,-1
4934,2017-10,0,-1
4934,2018-02,0,-1
4934,2018-06,0,-1
4934,2018-10,1,-1
4934,2019-02,0,-1
4935,2016-10,0,-1
4935,2017-02,0,-1
4935,2017-06,0,-1
4935,2017-10,0,-1
4935,2018-02,1,-1
4935,2018-06,1,-1
4935,2018-10,0,-1
4935,2019-02,0,-1
4936,2016-10,0,-1
4936,2017-02,0,-1
4936,2017-06,0,-1
4936,2017-10,0,-1
4936,2018-02,0,-1
4936,2018-06,0,-1
4936,2018-10,0,-1
4936,2019-02,0,-1
4937,2016-10,0,-1
4937,2017-02,0,-1
4937,2017-06,0,-1
4937,2017-10,0,-1
4937,2018-02,0,-1
4937,2018-06,0,-1
4937,2018-10,0,-1
4937,2019-02,0,-1
4938,2016-10,0,-1
4938,2017-02,0,-1
4938,2017-06,1,-1
4938,2017-10,0,-1
4938,2018-02,1,-1
4938,2018-06,1,-1
4938,2018-10,1,-1
4938,2019-02,0,-1
4939,2016-10,0,-1
4939,2017-02,1,-1
4939,2017-06,1,-1
4939,2017-10,0,-1
4939,2018-02,1,-1
4939,2018-06,1,-1
4939,2018-10,0,-1
4939,2019-02,0,-1
4940,2016-10,0,-1
4940,2017-02,1,-1
4940,2017-06,0,-1
4940,2017-10,0,-1
4940,2018-02,1,-1
4940,2018-06,1,-1
4940,2018-10,1,-1
4940,2019-02,1,-1
4941,2016-10,0,-1
4941,2017-02,1,-1
4941,2017-06,1,-1
4941,2017-10,0,-1
4941,2018-02,1,-1
4941,2018-06,1,-1
4941,2018-10,1,-1
4941,2019-02,1,-1
4942,2016-10,0,-1
4942,2017-02,1,-1
4942,2017-06,1,-1
4942,2017-10,1,-1
4942,2018-02,1,-1
4942,2018-06,1,-1
4942,2018-10,1,-1
4942,2019-02,1,-1
4943,2016-10,0,-1
4943,2017-02,1,-1
4943,2017-06,1,-1
4943,2017-10,1,-1
4943,2018-02,1,-1
4943,2018-06,1,-1
4943,2018-10,1,-1
4943,2019-02,1,-1
4944,2016-10,0,-1
4944,2017-02,0,-1
4944,2017-06,0,-1
4944,2017-10,0,-1
4944,2018-02,0,-1
4944,2018-06,0,-1
4944,2018-10,0,-1
4944,2019-02,0,-1
4945,2016-10,0,-1
4945,2017-02,0,-1
4945,2017-06,0,-1
4945,2017-10,0,-1
4945,2018-02,0,-1
4945,2018-06,0,-1
4945,2018-10,0,-1
4945,2019-02,0,-1
4946,2016-10,0,-1
4946,2017-02,1,-1
4946,2017-06,0,-1
4946,2017-10,0,-1
4946,2018-02,1,-1
4946,2018-06,1,-1
4946,2018-10,1,-1
4946,2019-02,1,-1
4947,2016-10,0,-1
4947,2017-02,0,-1
4947,2017-06,0,-1
4947,2017-10,0,-1
4947,2018-02,1,-1
4947,2018-06,1,-1
4947,2018-10,0,-1
4947,2019-02,0,-1
4948,2016-10,0,-1
4948,2017-02,1,-1
4948,2017-06,0,-1
4948,2017-10,0,-1
4948,2018-02,1,-1
4948,2018-06,1,-1
4948,2018-10,1,-1
4948,2019-02,1,-1
4949,2016-10,0,-1
4949,2017-02,1,-1
4949,2017-06,0,-1
4949,2017-10,0,-1
4949,2018-02,1,-1
4949,2018-06,1,-1
4949,2018-10,1,-1
4949,2019-02,1,-1
4950,2016-10,0,-1
4950,2017-02,1,-1
4950,2017-06,0,-1
4950,2017-10,0,-1
4950,2018-02,0,-1
4950,2018-06,0,-1
4950,2018-10,1,-1
4950,2019-02,1,-1
4951,2016-10,0,-1
4951,2017-02,1,-1
4951,2017-06,1,-1
4951,2017-10,0,-1
4951,2018-02,1,-1
4951,2018-06,1,-1
4951,2018-10,1,-1
4951,2019-02,1,-1
4952,2016-10,0,-1
4952,2017-02,1,-1
4952,2017-06,0,-1
4952,2017-10,0,-1
4952,2018-02,1,-1
4952,2018-06,1,-1
4952,2018-10,1,-1
4952,2019-02,1,-1
4953,2016-10,0,-1
4953,2017-02,1,-1
4953,2017-06,0,-1
4953,2017-10,0,-1
4953,2018-02,0,-1
4953,2018-06,0,-1
4953,2018-10,1,-1
4953,2019-02,1,-1
4954,2016-10,0,-1
4954,2017-02,1,-1
4954,2017-06,0,-1
4954,2017-10,0,-1
4954,2018-02,1,-1
4954,2018-06,1,-1
4954,2018-10,1,-1
4954,2019-02,1,-1
4955,2016-10,0,-1
4955,2017-02,1,-1
4955,2017-06,1,-1
4955,2017-10,1,-1
4955,2018-02,1,-1
4955,2018-06,1,-1
4955,2018-10,1,-1
4955,2019-02,1,-1
4956,2016-10,0,-1
4956,2017-02,1,-1
4956,2017-06,0,-1
4956,2017-10,0,-1
4956,2018-02,1,-1
4956,2018-06,1,-1
4956,2018-10,1,-1
4956,2019-02,1,-1
4957,2016-10,0,-1
4957,2017-02,1,-1
4957,2017-06,0,-1
4957,2017-10,0,-1
4957,2018-02,0,-1
4957,2018-06,0,-1
4957,2018-10,1,-1
4957,2019-02,1,-1
4958,2016-10,0,-1
4958,2017-02,1,-1
4958,2017-06,0,-1
4958,2017-10,0,-1
4958,2018-02,0,-1
4958,2018-06,0,-1
4958,2018-10,1,-1
4958,2019-02,1,-1
4959,2016-10,0,-1
4959,2017-02,1,-1
4959,2017-06,0,-1
4959,2017-10,0,-1
4959,2018-02,0,-1
4959,2018-06,0,-1
4959,2018-10,0,-1
4959,2019-02,1,-1
4960,2016-10,0,-1
4960,2017-02,1,-1
4960,2017-06,0,-1
4960,2017-10,0,-1
4960,2018-02,1,-1
4960,2018-06,1,-1
4960,2018-10,1,-1
4960,2019-02,1,-1
4961,2016-10,0,-1
4961,2017-02,0,-1
4961,2017-06,0,-1
4961,2017-10,0,-1
4961,2018-02,0,-1
4961,2018-06,0,-1
4961,2018-10,0,-1
4961,2019-02,0,-1
4962,2016-10,0,-1
4962,2017-02,1,-1
4962,2017-06,0,-1
4962,2017-10,0,-1
4962,2018-02,1,-1
4962,2018-06,1,-1
4962,2018-10,1,-1
4962,2019-02,1,-1
4963,2016-10,0,-1
4963,2017-02,1,-1
4963,2017-06,0,-1
4963,2017-10,0,-1
4963,2018-02,0,-1
4963,2018-06,0,-1
4963,2018-10,1,-1
4963,2019-02,1,-1
4964,2016-10,0,-1
4964,2017-02,1,-1
4964,2017-06,0,-1
4964,2017-10,0,-1
4964,2018-02,1,-1
4964,2018-06,1,-1
4964,2018-10,1,-1
4964,2019-02,1,-1
4965,2016-10,0,-1
4965,2017-02,1,-1
4965,2017-06,0,-1
4965,2017-10,0,-1
4965,2018-02,1,-1
4965,2018-06,1,-1
4965,2018-10,1,-1
4965,2019-02,1,-1
4966,2016-10,0,-1
4966,2017-02,0,-1
4966,2017-06,0,-1
4966,2017-10,0,-1
4966,2018-02,1,-1
4966,2018-06,1,-1
4966,2018-10,0,-1
4966,2019-02,1,-1
4967,2016-10,0,-1
4967,2017-02,0,-1
4967,2017-06,0,-1
4967,2017-10,0,-1
4967,2018-02,1,-1
4967,2018-06,1,-1
4967,2018-10,1,-1
4967,2019-02,1,-1
4968,2016-10,0,-1
4968,2017-02,0,-1
4968,2017-06,0,-1
4968,2017-10,0,-1
4968,2018-02,0,-1
4968,2018-06,0,-1
4968,2018-10,0,-1
4968,2019-02,0,-1
4969,2016-10,0,-1
4969,2017-02,0,-1
4969,2017-06,0,-1
4969,2017-10,0,-1
4969,2018-02,0,-1
4969,2018-06,1,-1
4969,2018-10,0,-1
4969,2019-02,0,-1
4970,2016-10,0,-1
4970,2017-02,0,-1
4970,2017-06,0,-1
4970,2017-10,0,-1
4970,2018-02,1,-1
4970,2018-06,1,-1
4970,2018-10,0,-1
4970,2019-02,0,-1
4971,2016-10,0,-1
4971,2017-02,0,-1
4971,2017-06,0,-1
4971,2017-10,0,-1
4971,2018-02,0,-1
4971,2018-06,1,-1
4971,2018-10,0,-1
4971,2019-02,1,-1
4972,2016-10,0,-1
4972,2017-02,0,-1
4972,2017-06,0,-1
4972,2017-10,0,-1
4972,2018-02,0,-1
4972,2018-06,0,-1
4972,2018-10,0,-1
4972,2019-02,1,-1
4973,2016-10,0,-1
4973,2017-02,0,-1
4973,2017-06,0,-1
4973,2017-10,0,-1
4973,2018-02,0,-1
4973,2018-06,0,-1
4973,2018-10,0,-1
4973,2019-02,0,-1
4974,2016-10,0,-1
4974,2017-02,0,-1
4974,2017-06,0,-1
4974,2017-10,0,-1
4974,2018-02,1,-1
4974,2018-06,1,-1
4974,2018-10,1,-1
4974,2019-02,1,-1
4975,2016-10,0,-1
4975,2017-02,0,-1
4975,2017-06,0,-1
4975,2017-10,0,-1
4975,2018-02,1,-1
4975,2018-06,1,-1
4975,2018-10,0,-1
4975,2019-02,0,-1
4976,2016-10,0,-1
4976,2017-02,1,-1
4976,2017-06,0,-1
4976,2017-10,0,-1
4976,2018-02,0,-1
4976,2018-06,0,-1
4976,2018-10,0,-1
4976,2019-02,1,-1
4977,2016-10,0,-1
4977,2017-02,0,-1
4977,2017-06,0,-1
4977,2017-10,0,-1
4977,2018-02,1,-1
4977,2018-06,1,-1
4977,2018-10,0,-1
4977,2019-02,0,-1
4978,2016-10,0,-1
4978,2017-02,1,-1
4978,2017-06,0,-1
4978,2017-10,0,-1
4978,2018-02,1,-1
4978,2018-06,1,-1
4978,2018-10,0,-1
4978,2019-02,0,-1
4979,2016-10,0,-1
4979,2017-02,0,-1
4979,2017-06,0,-1
4979,2017-10,0,-1
4979,2018-02,0,-1
4979,2018-06,0,-1
4979,2018-10,0,-1
4979,2019-02,1,-1
4980,2016-10,0,-1
4980,2017-02,0,-1
4980,2017-06,0,-1
4980,2017-10,0,-1
4980,2018-02,0,-1
4980,2018-06,0,-1
4980,2018-10,1,-1
4980,2019-02,1,-1
4981,2016-10,0,-1
4981,2017-02,0,-1
4981,2017-06,0,-1
4981,2017-10,0,-1
4981,2018-02,0,-1
4981,2018-06,0,-1
4981,2018-10,0,-1
4981,2019-02,1,-1
4982,2016-10,0,-1
4982,2017-02,0,-1
4982,2017-06,0,-1
4982,2017-10,0,-1
4982,2018-02,0,-1
4982,2018-06,0,-1
4982,2018-10,0,-1
4982,2019-02,0,-1
4983,2016-10,0,-1
4983,2017-02,1,-1
4983,2017-06,0,-1
4983,2017-10,0,-1
4983,2018-02,0,-1
4983,2018-06,0,-1
4983,2018-10,1,-1
4983,2019-02,1,-1
4984,2016-10,0,-1
4984,2017-02,0,-1
4984,2017-06,0,-1
4984,2017-10,0,-1
4984,2018-02,0,-1
4984,2018-06,0,-1
4984,2018-10,0,-1
4984,2019-02,0,-1
4985,2016-10,0,-1
4985,2017-02,1,-1
4985,2017-06,0,-1
4985,2017-10,0,-1
4985,2018-02,0,-1
4985,2018-06,0,-1
4985,2018-10,0,-1
4985,2019-02,1,-1
4986,2016-10,0,-1
4986,2017-02,0,-1
4986,2017-06,0,-1
4986,2017-10,0,-1
4986,2018-02,1,-1
4986,2018-06,1,-1
4986,2018-10,0,-1
4986,2019-02,1,-1
4987,2016-10,0,-1
4987,2017-02,1,-1
4987,2017-06,0,-1
4987,2017-10,0,-1
4987,2018-02,1,-1
4987,2018-06,1,-1
4987,2018-10,1,-1
4987,2019-02,1,-1
4988,2016-10,0,-1
4988,2017-02,0,-1
4988,2017-06,0,-1
4988,2017-10,0,-1
4988,2018-02,0,-1
4988,2018-06,0,-1
4988,2018-10,0,-1
4988,2019-02,1,-1
4989,2016-10,0,-1
4989,2017-02,0,-1
4989,2017-06,0,-1
4989,2017-10,0,-1
4989,2018-02,0,-1
4989,2018-06,0,-1
4989,2018-10,0,-1
4989,2019-02,1,-1
4990,2016-10,0,-1
4990,2017-02,1,-1
4990,2017-06,0,-1
4990,2017-10,0,-1
4990,2018-02,1,-1
4990,2018-06,1,-1
4990,2018-10,1,-1
4990,2019-02,1,-1
4991,2016-10,0,-1
4991,2017-02,0,-1
4991,2017-06,0,-1
4991,2017-10,0,-1
4991,2018-02,0,-1
4991,2018-06,0,-1
4991,2018-10,0,-1
4991,2019-02,1,-1
4992,2016-10,0,-1
4992,2017-02,1,-1
4992,2017-06,0,-1
4992,2017-10,0,-1
4992,2018-02,0,-1
4992,2018-06,0,-1
4992,2018-10,0,-1
4992,2019-02,1,-1
4993,2016-10,0,-1
4993,2017-02,0,-1
4993,2017-06,1,-1
4993,2017-10,0,-1
4993,2018-02,0,-1
4993,2018-06,0,-1
4993,2018-10,1,-1
4993,2019-02,1,-1
4994,2016-10,0,-1
4994,2017-02,0,-1
4994,2017-06,0,-1
4994,2017-10,0,-1
4994,2018-02,1,-1
4994,2018-06,1,-1
4994,2018-10,1,-1
4994,2019-02,1,-1
4995,2016-10,0,-1
4995,2017-02,0,-1
4995,2017-06,0,-1
4995,2017-10,0,-1
4995,2018-02,0,-1
4995,2018-06,0,-1
4995,2018-10,1,-1
4995,2019-02,1,-1
