FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3135,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.22,0,0.15
3136,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.11
3137,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.1,0,0.13
3138,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.13
3139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.11
3140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.05
3141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.04
3142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.04
3143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.05
3144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.02
3145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.04
3146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.13
3148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.08,0,0.07
3149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.09
3150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.0
3151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.0
3153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.09
3154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.04
3156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.05,0,0.07
3157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.07
3160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.07,0,0.07
3161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.07
3162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.05
3164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.03
3165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.06
3166,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.11,0,0.14
3167,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.04
3168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.12
3169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.06
3170,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.07
3171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3172,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3173,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.0
3174,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3175,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3176,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3177,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3178,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.0
3179,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3180,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3181,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3182,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3183,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3184,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3185,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3186,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3189,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3201,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3205,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3207,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3209,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3210,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3211,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3212,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3213,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3214,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3215,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3216,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3217,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3218,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3219,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3220,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.01
3221,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3222,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3223,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3224,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3233,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3234,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3235,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3236,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3237,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3238,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3239,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3240,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3241,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.0
3242,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3243,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.0
3244,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3245,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3246,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3247,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3248,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3249,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3250,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3251,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3252,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3253,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3254,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3255,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3256,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3257,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3258,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3259,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3260,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3261,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3262,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.01
3263,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3264,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3265,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3266,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3267,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3268,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3269,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3270,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3271,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3272,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3273,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3274,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3275,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3276,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3277,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3278,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3279,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.02
3280,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3281,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3282,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.02
3283,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3284,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3285,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3286,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
3287,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.02
3288,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3289,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3290,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3291,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3292,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3293,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.04
3294,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.03
3295,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3296,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3297,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3298,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3299,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.06,0,0.14
3300,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.04,0,0.0
3301,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3302,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3303,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3304,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.0
3305,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.01
3306,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3307,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3308,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.03
3309,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.03,0,0.0
3310,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.0
3311,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.0
3312,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.01,0,0.03
3313,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3314,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.01
3315,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.02
3316,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.0
3317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.02,0,0.02
3318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,0,spectral_core,local_partition_rf,0,0.0,0,0.01
3319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.03
3320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
3321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,3,3,spectral_core,local_partition_rf,0,0.0,0,0.02
